-26911.2623632 0.0000000
-26911.1623632 0.0000000
-26911.0623632 0.0000000
-26910.9623632 0.0000000
-26910.8623632 0.0000000
-26910.7623632 0.0000000
-26910.6623632 0.0000000
-26910.5623632 0.0000000
-26910.4623632 0.0000000
-26910.3623632 0.0000000
-26910.2623632 0.0000000
-26910.1623632 0.0000000
-26910.0623632 0.0000000
-26909.9623632 0.0000000
-26909.8623632 0.0000000
-26909.7623632 0.0000000
-26909.6623632 0.0000000
-26909.5623632 0.0000000
-26909.4623632 0.0000000
-26909.3623632 0.0000000
-26909.2623632 0.0000000
-26909.1623632 0.0000000
-26909.0623632 0.0000000
-26908.9623632 0.0000000
-26908.8623632 0.0000000
-26908.7623632 0.0000000
-26908.6623632 0.0000000
-26908.5623632 0.0000000
-26908.4623632 0.0000000
-26908.3623632 0.0000000
-26908.2623632 0.0000000
-26908.1623632 0.0000000
-26908.0623632 0.0000000
-26907.9623632 0.0000000
-26907.8623632 0.0000000
-26907.7623632 0.0000000
-26907.6623632 0.0000000
-26907.5623632 0.0000000
-26907.4623632 0.0000000
-26907.3623632 0.0000000
-26907.2623632 0.0000000
-26907.1623632 0.0000000
-26907.0623632 0.0000000
-26906.9623632 0.0000000
-26906.8623632 0.0000000
-26906.7623632 0.0000000
-26906.6623632 0.0000000
-26906.5623632 0.0000000
-26906.4623632 0.0000000
-26906.3623632 0.0000000
-26906.2623632 0.0000000
-26906.1623632 0.0000000
-26906.0623632 0.0000000
-26905.9623632 0.0000000
-26905.8623632 0.0000000
-26905.7623632 0.0000000
-26905.6623632 0.0000000
-26905.5623632 0.0000000
-26905.4623632 0.0000000
-26905.3623632 0.0000000
-26905.2623632 0.0000000
-26905.1623632 0.0000000
-26905.0623632 0.0000000
-26904.9623632 0.0000000
-26904.8623632 0.0000000
-26904.7623632 0.0000000
-26904.6623632 0.0000000
-26904.5623632 0.0000000
-26904.4623632 0.0000000
-26904.3623632 0.0000000
-26904.2623632 0.0000000
-26904.1623632 0.0000000
-26904.0623632 0.0000000
-26903.9623632 0.0000000
-26903.8623632 0.0000000
-26903.7623632 0.0000000
-26903.6623632 0.0000000
-26903.5623632 0.0000000
-26903.4623632 0.0000000
-26903.3623632 0.0000000
-26903.2623632 0.0000000
-26903.1623632 0.0000000
-26903.0623632 0.0000000
-26902.9623632 0.0000000
-26902.8623632 0.0000000
-26902.7623632 0.0000000
-26902.6623632 0.0000000
-26902.5623632 0.0000000
-26902.4623632 0.0000000
-26902.3623632 0.0000000
-26902.2623632 0.0000000
-26902.1623632 0.0000000
-26902.0623632 0.0000000
-26901.9623632 0.0000000
-26901.8623632 0.0000000
-26901.7623632 0.0000000
-26901.6623632 0.0000000
-26901.5623632 0.0000000
-26901.4623632 0.0000000
-26901.3623632 0.0000000
-26901.2623632 0.0000000
-26901.1623632 0.0000000
-26901.0623632 0.0000000
-26900.9623632 0.0000000
-26900.8623632 0.0000000
-26900.7623632 0.0000000
-26900.6623632 0.0000000
-26900.5623632 0.0000000
-26900.4623632 0.0000000
-26900.3623632 0.0000000
-26900.2623632 0.0000000
-26900.1623632 0.0000000
-26900.0623632 0.0000000
-26899.9623632 0.0000000
-26899.8623632 0.0000000
-26899.7623632 0.0000000
-26899.6623632 0.0000000
-26899.5623632 0.0000000
-26899.4623632 0.0000000
-26899.3623632 0.0000000
-26899.2623632 0.0000000
-26899.1623632 0.0000000
-26899.0623632 0.0000000
-26898.9623632 0.0000000
-26898.8623632 0.0000000
-26898.7623632 0.0000000
-26898.6623632 0.0000000
-26898.5623632 0.0000000
-26898.4623632 0.0000000
-26898.3623632 0.0000000
-26898.2623632 0.0000000
-26898.1623632 0.0000000
-26898.0623632 0.0000000
-26897.9623632 0.0000000
-26897.8623632 0.0000000
-26897.7623632 0.0000000
-26897.6623632 0.0000000
-26897.5623632 0.0000000
-26897.4623632 0.0000000
-26897.3623632 0.0000000
-26897.2623632 0.0000000
-26897.1623632 0.0000000
-26897.0623632 0.0000000
-26896.9623632 0.0000000
-26896.8623632 0.0000000
-26896.7623632 0.0000000
-26896.6623632 0.0000000
-26896.5623632 0.0000000
-26896.4623632 0.0000000
-26896.3623632 0.0000000
-26896.2623632 0.0000000
-26896.1623632 0.0000000
-26896.0623632 0.0000000
-26895.9623632 0.0000000
-26895.8623632 0.0000000
-26895.7623632 0.0000000
-26895.6623632 0.0000000
-26895.5623632 0.0000000
-26895.4623632 0.0000000
-26895.3623632 0.0000000
-26895.2623632 0.0000000
-26895.1623632 0.0000000
-26895.0623632 0.0000000
-26894.9623632 0.0000000
-26894.8623632 0.0000000
-26894.7623632 0.0000000
-26894.6623632 0.0000000
-26894.5623632 0.0000000
-26894.4623632 0.0000000
-26894.3623632 0.0000000
-26894.2623632 0.0000000
-26894.1623632 0.0000000
-26894.0623632 0.0000000
-26893.9623632 0.0000000
-26893.8623632 0.0000000
-26893.7623632 0.0000000
-26893.6623632 0.0000000
-26893.5623632 0.0000000
-26893.4623632 0.0000000
-26893.3623632 0.0000000
-26893.2623632 0.0000000
-26893.1623632 0.0000000
-26893.0623632 0.0000000
-26892.9623632 0.0000000
-26892.8623632 0.0000000
-26892.7623632 0.0000000
-26892.6623632 0.0000000
-26892.5623632 0.0000000
-26892.4623632 0.0000000
-26892.3623632 0.0000000
-26892.2623632 0.0000000
-26892.1623632 0.0000000
-26892.0623632 0.0000000
-26891.9623632 0.0000000
-26891.8623632 0.0000000
-26891.7623632 0.0000000
-26891.6623632 0.0000000
-26891.5623632 0.0000000
-26891.4623632 0.0000000
-26891.3623632 0.0000000
-26891.2623632 0.0000000
-26891.1623632 0.0000000
-26891.0623632 0.0000000
-26890.9623632 0.0000000
-26890.8623632 0.0000000
-26890.7623632 0.0000000
-26890.6623632 0.0000000
-26890.5623632 0.0000000
-26890.4623632 0.0000000
-26890.3623632 0.0000000
-26890.2623632 0.0000000
-26890.1623632 0.0000000
-26890.0623632 0.0000000
-26889.9623632 0.0000000
-26889.8623632 0.0000000
-26889.7623632 0.0000000
-26889.6623632 0.0000000
-26889.5623632 0.0000000
-26889.4623632 0.0000000
-26889.3623632 0.0000000
-26889.2623632 0.0000000
-26889.1623632 0.0000000
-26889.0623632 0.0000000
-26888.9623632 0.0000000
-26888.8623632 0.0000000
-26888.7623632 0.0000000
-26888.6623632 0.0000000
-26888.5623632 0.0000000
-26888.4623632 0.0000000
-26888.3623632 0.0000000
-26888.2623632 0.0000000
-26888.1623632 0.0000000
-26888.0623632 0.0000000
-26887.9623632 0.0000000
-26887.8623632 0.0000000
-26887.7623632 0.0000000
-26887.6623632 0.0000000
-26887.5623632 0.0000000
-26887.4623632 0.0000000
-26887.3623632 0.0000000
-26887.2623632 0.0000000
-26887.1623632 0.0000000
-26887.0623632 0.0000000
-26886.9623632 0.0000000
-26886.8623632 0.0000000
-26886.7623632 0.0000000
-26886.6623632 0.0000000
-26886.5623632 0.0000000
-26886.4623632 0.0000000
-26886.3623632 0.0000000
-26886.2623632 0.0000000
-26886.1623632 0.0000000
-26886.0623632 0.0000000
-26885.9623632 0.0000000
-26885.8623632 0.0000000
-26885.7623632 0.0000000
-26885.6623632 0.0000000
-26885.5623632 0.0000000
-26885.4623632 0.0000000
-26885.3623632 0.0000000
-26885.2623632 0.0000000
-26885.1623632 0.0000000
-26885.0623632 0.0000000
-26884.9623632 0.0000000
-26884.8623632 0.0000000
-26884.7623632 0.0000000
-26884.6623632 0.0000000
-26884.5623632 0.0000000
-26884.4623632 0.0000000
-26884.3623632 0.0000000
-26884.2623632 0.0000000
-26884.1623632 0.0000000
-26884.0623632 0.0000000
-26883.9623632 0.0000000
-26883.8623632 0.0000000
-26883.7623632 0.0000000
-26883.6623632 0.0000000
-26883.5623632 0.0000000
-26883.4623632 0.0000000
-26883.3623632 0.0000000
-26883.2623632 0.0000000
-26883.1623632 0.0000000
-26883.0623632 0.0000000
-26882.9623632 0.0000000
-26882.8623632 0.0000000
-26882.7623632 0.0000000
-26882.6623632 0.0000000
-26882.5623632 0.0000000
-26882.4623632 0.0000000
-26882.3623632 0.0000000
-26882.2623632 0.0000000
-26882.1623632 0.0000000
-26882.0623632 0.0000000
-26881.9623632 0.0000000
-26881.8623632 0.0000000
-26881.7623632 0.0000000
-26881.6623632 0.0000000
-26881.5623632 0.0000000
-26881.4623632 0.0000000
-26881.3623632 0.0000000
-26881.2623632 0.0000000
-26881.1623632 0.0000000
-26881.0623632 0.0000000
-26880.9623632 0.0000000
-26880.8623632 0.0000000
-26880.7623632 0.0000000
-26880.6623632 0.0000000
-26880.5623632 0.0000000
-26880.4623632 0.0000000
-26880.3623632 0.0000000
-26880.2623632 0.0000000
-26880.1623632 0.0000000
-26880.0623632 0.0000000
-26879.9623632 0.0000000
-26879.8623632 0.0000000
-26879.7623632 0.0000000
-26879.6623632 0.0000000
-26879.5623632 0.0000000
-26879.4623632 0.0000000
-26879.3623632 0.0000000
-26879.2623632 0.0000000
-26879.1623632 0.0000000
-26879.0623632 0.0000000
-26878.9623632 0.0000000
-26878.8623632 0.0000000
-26878.7623632 0.0000000
-26878.6623632 0.0000000
-26878.5623632 0.0000000
-26878.4623632 0.0000000
-26878.3623632 0.0000000
-26878.2623632 0.0000000
-26878.1623632 0.0000000
-26878.0623632 0.0000000
-26877.9623632 0.0000000
-26877.8623632 0.0000000
-26877.7623632 0.0000000
-26877.6623632 0.0000000
-26877.5623632 0.0000000
-26877.4623632 0.0000000
-26877.3623632 0.0000000
-26877.2623632 0.0000000
-26877.1623632 0.0000000
-26877.0623632 0.0000000
-26876.9623632 0.0000000
-26876.8623632 0.0000000
-26876.7623632 0.0000000
-26876.6623632 0.0000000
-26876.5623632 0.0000000
-26876.4623632 0.0000000
-26876.3623632 0.0000000
-26876.2623632 0.0000000
-26876.1623632 0.0000000
-26876.0623632 0.0000000
-26875.9623632 0.0000000
-26875.8623632 0.0000000
-26875.7623632 0.0000000
-26875.6623632 0.0000000
-26875.5623632 0.0000000
-26875.4623632 0.0000000
-26875.3623632 0.0000000
-26875.2623632 0.0000000
-26875.1623632 0.0000000
-26875.0623632 0.0000000
-26874.9623632 0.0000000
-26874.8623632 0.0000000
-26874.7623632 0.0000000
-26874.6623632 0.0000000
-26874.5623632 0.0000000
-26874.4623632 0.0000000
-26874.3623632 0.0000000
-26874.2623632 0.0000000
-26874.1623632 0.0000000
-26874.0623632 0.0000000
-26873.9623632 0.0000000
-26873.8623632 0.0000000
-26873.7623632 0.0000000
-26873.6623632 0.0000000
-26873.5623632 0.0000000
-26873.4623632 0.0000000
-26873.3623632 0.0000000
-26873.2623632 0.0000000
-26873.1623632 0.0000000
-26873.0623632 0.0000000
-26872.9623632 0.0000000
-26872.8623632 0.0000000
-26872.7623632 0.0000000
-26872.6623632 0.0000000
-26872.5623632 0.0000000
-26872.4623632 0.0000000
-26872.3623632 0.0000000
-26872.2623632 0.0000000
-26872.1623632 0.0000000
-26872.0623632 0.0000000
-26871.9623632 0.0000000
-26871.8623632 0.0000000
-26871.7623632 0.0000000
-26871.6623632 0.0000000
-26871.5623632 0.0000000
-26871.4623632 0.0000000
-26871.3623632 0.0000000
-26871.2623632 0.0000000
-26871.1623632 0.0000000
-26871.0623632 0.0000000
-26870.9623632 0.0000000
-26870.8623632 0.0000000
-26870.7623632 0.0000000
-26870.6623632 0.0000000
-26870.5623632 0.0000000
-26870.4623632 0.0000000
-26870.3623632 0.0000000
-26870.2623632 0.0000000
-26870.1623632 0.0000000
-26870.0623632 0.0000000
-26869.9623632 0.0000000
-26869.8623632 0.0000000
-26869.7623632 0.0000000
-26869.6623632 0.0000000
-26869.5623632 0.0000000
-26869.4623632 0.0000000
-26869.3623632 0.0000000
-26869.2623632 0.0000000
-26869.1623632 0.0000000
-26869.0623632 0.0000000
-26868.9623632 0.0000000
-26868.8623632 0.0000000
-26868.7623632 0.0000000
-26868.6623632 0.0000000
-26868.5623632 0.0000000
-26868.4623632 0.0000000
-26868.3623632 0.0000000
-26868.2623632 0.0000000
-26868.1623632 0.0000000
-26868.0623632 0.0000000
-26867.9623632 0.0000000
-26867.8623632 0.0000000
-26867.7623632 0.0000000
-26867.6623632 0.0000000
-26867.5623632 0.0000000
-26867.4623632 0.0000000
-26867.3623632 0.0000000
-26867.2623632 0.0000000
-26867.1623632 0.0000000
-26867.0623632 0.0000000
-26866.9623632 0.0000000
-26866.8623632 0.0000000
-26866.7623632 0.0000000
-26866.6623632 0.0000000
-26866.5623632 0.0000000
-26866.4623632 0.0000000
-26866.3623632 0.0000000
-26866.2623632 0.0000000
-26866.1623632 0.0000000
-26866.0623632 0.0000000
-26865.9623632 0.0000000
-26865.8623632 0.0000000
-26865.7623632 0.0000000
-26865.6623632 0.0000000
-26865.5623632 0.0000000
-26865.4623632 0.0000000
-26865.3623632 0.0000000
-26865.2623632 0.0000000
-26865.1623632 0.0000000
-26865.0623632 0.0000000
-26864.9623632 0.0000000
-26864.8623632 0.0000000
-26864.7623632 0.0000000
-26864.6623632 0.0000000
-26864.5623632 0.0000000
-26864.4623632 0.0000000
-26864.3623632 0.0000000
-26864.2623632 0.0000000
-26864.1623632 0.0000000
-26864.0623632 0.0000000
-26863.9623632 0.0000000
-26863.8623632 0.0000000
-26863.7623632 0.0000000
-26863.6623632 0.0000000
-26863.5623632 0.0000000
-26863.4623632 0.0000000
-26863.3623632 0.0000000
-26863.2623632 0.0000000
-26863.1623632 0.0000000
-26863.0623632 0.0000000
-26862.9623632 0.0000000
-26862.8623632 0.0000000
-26862.7623632 0.0000000
-26862.6623632 0.0000000
-26862.5623632 0.0000000
-26862.4623632 0.0000000
-26862.3623632 0.0000000
-26862.2623632 0.0000000
-26862.1623632 0.0000000
-26862.0623632 0.0000000
-26861.9623632 0.0000000
-26861.8623632 0.0000000
-26861.7623632 0.0000000
-26861.6623632 0.0000000
-26861.5623632 0.0000000
-26861.4623632 0.0000000
-26861.3623632 0.0000000
-26861.2623632 0.0000000
-26861.1623632 0.0000000
-26861.0623632 0.0000000
-26860.9623632 0.0000000
-26860.8623632 0.0000000
-26860.7623632 0.0000000
-26860.6623632 0.0000000
-26860.5623632 0.0000000
-26860.4623632 0.0000000
-26860.3623632 0.0000000
-26860.2623632 0.0000000
-26860.1623632 0.0000000
-26860.0623632 0.0000000
-26859.9623632 0.0000000
-26859.8623632 0.0000000
-26859.7623632 0.0000000
-26859.6623632 0.0000000
-26859.5623632 0.0000000
-26859.4623632 0.0000000
-26859.3623632 0.0000000
-26859.2623632 0.0000000
-26859.1623632 0.0000000
-26859.0623632 0.0000000
-26858.9623632 0.0000000
-26858.8623632 0.0000000
-26858.7623632 0.0000000
-26858.6623632 0.0000000
-26858.5623632 0.0000000
-26858.4623632 0.0000000
-26858.3623632 0.0000000
-26858.2623632 0.0000000
-26858.1623632 0.0000000
-26858.0623632 0.0000000
-26857.9623632 0.0000000
-26857.8623632 0.0000000
-26857.7623632 0.0000000
-26857.6623632 0.0000000
-26857.5623632 0.0000000
-26857.4623632 0.0000000
-26857.3623632 0.0000000
-26857.2623632 0.0000000
-26857.1623632 0.0000000
-26857.0623632 0.0000000
-26856.9623632 0.0000000
-26856.8623632 0.0000000
-26856.7623632 0.0000000
-26856.6623632 0.0000000
-26856.5623632 0.0000000
-26856.4623632 0.0000000
-26856.3623632 0.0000000
-26856.2623632 0.0000000
-26856.1623632 0.0000000
-26856.0623632 0.0000000
-26855.9623632 0.0000000
-26855.8623632 0.0000000
-26855.7623632 0.0000000
-26855.6623632 0.0000000
-26855.5623632 0.0000000
-26855.4623632 0.0000000
-26855.3623632 0.0000000
-26855.2623632 0.0000000
-26855.1623632 0.0000000
-26855.0623632 0.0000000
-26854.9623632 0.0000000
-26854.8623632 0.0000000
-26854.7623632 0.0000000
-26854.6623632 0.0000000
-26854.5623632 0.0000000
-26854.4623632 0.0000000
-26854.3623632 0.0000000
-26854.2623632 0.0000000
-26854.1623632 0.0000000
-26854.0623632 0.0000000
-26853.9623632 0.0000000
-26853.8623632 0.0000000
-26853.7623632 0.0000000
-26853.6623632 0.0000000
-26853.5623632 0.0000000
-26853.4623632 0.0000000
-26853.3623632 0.0000000
-26853.2623632 0.0000000
-26853.1623632 0.0000000
-26853.0623632 0.0000000
-26852.9623632 0.0000000
-26852.8623632 0.0000000
-26852.7623632 0.0000000
-26852.6623632 0.0000000
-26852.5623632 0.0000000
-26852.4623632 0.0000000
-26852.3623632 0.0000000
-26852.2623632 0.0000000
-26852.1623632 0.0000000
-26852.0623632 0.0000000
-26851.9623632 0.0000000
-26851.8623632 0.0000000
-26851.7623632 0.0000000
-26851.6623632 0.0000000
-26851.5623632 0.0000000
-26851.4623632 0.0000000
-26851.3623632 0.0000000
-26851.2623632 0.0000000
-26851.1623632 0.0000000
-26851.0623632 0.0000000
-26850.9623632 0.0000000
-26850.8623632 0.0000000
-26850.7623632 0.0000000
-26850.6623632 0.0000000
-26850.5623632 0.0000000
-26850.4623632 0.0000000
-26850.3623632 0.0000000
-26850.2623632 0.0000000
-26850.1623632 0.0000000
-26850.0623632 0.0000000
-26849.9623632 0.0000000
-26849.8623632 0.0000000
-26849.7623632 0.0000000
-26849.6623632 0.0000000
-26849.5623632 0.0000000
-26849.4623632 0.0000000
-26849.3623632 0.0000000
-26849.2623632 0.0000000
-26849.1623632 0.0000000
-26849.0623632 0.0000000
-26848.9623632 0.0000000
-26848.8623632 0.0000000
-26848.7623632 0.0000000
-26848.6623632 0.0000000
-26848.5623632 0.0000000
-26848.4623632 0.0000000
-26848.3623632 0.0000000
-26848.2623632 0.0000000
-26848.1623632 0.0000000
-26848.0623632 0.0000000
-26847.9623632 0.0000000
-26847.8623632 0.0000000
-26847.7623632 0.0000000
-26847.6623632 0.0000000
-26847.5623632 0.0000000
-26847.4623632 0.0000000
-26847.3623632 0.0000000
-26847.2623632 0.0000000
-26847.1623632 0.0000000
-26847.0623632 0.0000000
-26846.9623632 0.0000000
-26846.8623632 0.0000000
-26846.7623632 0.0000000
-26846.6623632 0.0000000
-26846.5623632 0.0000000
-26846.4623632 0.0000000
-26846.3623632 0.0000000
-26846.2623632 0.0000000
-26846.1623632 0.0000000
-26846.0623632 0.0000000
-26845.9623632 0.0000000
-26845.8623632 0.0000000
-26845.7623632 0.0000000
-26845.6623632 0.0000000
-26845.5623632 0.0000000
-26845.4623632 0.0000000
-26845.3623632 0.0000000
-26845.2623632 0.0000000
-26845.1623632 0.0000000
-26845.0623632 0.0000000
-26844.9623632 0.0000000
-26844.8623632 0.0000000
-26844.7623632 0.0000000
-26844.6623632 0.0000000
-26844.5623632 0.0000000
-26844.4623632 0.0000000
-26844.3623632 0.0000000
-26844.2623632 0.0000000
-26844.1623632 0.0000000
-26844.0623632 0.0000000
-26843.9623632 0.0000000
-26843.8623632 0.0000000
-26843.7623632 0.0000000
-26843.6623632 0.0000000
-26843.5623632 0.0000000
-26843.4623632 0.0000000
-26843.3623632 0.0000000
-26843.2623632 0.0000000
-26843.1623632 0.0000000
-26843.0623632 0.0000000
-26842.9623632 0.0000000
-26842.8623632 0.0000000
-26842.7623632 0.0000000
-26842.6623632 0.0000000
-26842.5623632 0.0000000
-26842.4623632 0.0000000
-26842.3623632 0.0000000
-26842.2623632 0.0000000
-26842.1623632 0.0000000
-26842.0623632 0.0000000
-26841.9623632 0.0000000
-26841.8623632 0.0000000
-26841.7623632 0.0000000
-26841.6623632 0.0000000
-26841.5623632 0.0000000
-26841.4623632 0.0000000
-26841.3623632 0.0000000
-26841.2623632 0.0000000
-26841.1623632 0.0000000
-26841.0623632 0.0000000
-26840.9623632 0.0000000
-26840.8623632 0.0000000
-26840.7623632 0.0000000
-26840.6623632 0.0000000
-26840.5623632 0.0000000
-26840.4623632 0.0000000
-26840.3623632 0.0000000
-26840.2623632 0.0000000
-26840.1623632 0.0000000
-26840.0623632 0.0000000
-26839.9623632 0.0000000
-26839.8623632 0.0000000
-26839.7623632 0.0000000
-26839.6623632 0.0000000
-26839.5623632 0.0000000
-26839.4623632 0.0000000
-26839.3623632 0.0000000
-26839.2623632 0.0000000
-26839.1623632 0.0000000
-26839.0623632 0.0000000
-26838.9623632 0.0000000
-26838.8623632 0.0000000
-26838.7623632 0.0000000
-26838.6623632 0.0000000
-26838.5623632 0.0000000
-26838.4623632 0.0000000
-26838.3623632 0.0000000
-26838.2623632 0.0000000
-26838.1623632 0.0000000
-26838.0623632 0.0000000
-26837.9623632 0.0000000
-26837.8623632 0.0000000
-26837.7623632 0.0000000
-26837.6623632 0.0000000
-26837.5623632 0.0000000
-26837.4623632 0.0000000
-26837.3623632 0.0000000
-26837.2623632 0.0000000
-26837.1623632 0.0000000
-26837.0623632 0.0000000
-26836.9623632 0.0000000
-26836.8623632 0.0000000
-26836.7623632 0.0000000
-26836.6623632 0.0000000
-26836.5623632 0.0000000
-26836.4623632 0.0000000
-26836.3623632 0.0000000
-26836.2623632 0.0000000
-26836.1623632 0.0000000
-26836.0623632 0.0000000
-26835.9623632 0.0000000
-26835.8623632 0.0000000
-26835.7623632 0.0000000
-26835.6623632 0.0000000
-26835.5623632 0.0000000
-26835.4623632 0.0000000
-26835.3623632 0.0000000
-26835.2623632 0.0000000
-26835.1623632 0.0000000
-26835.0623632 0.0000000
-26834.9623632 0.0000000
-26834.8623632 0.0000000
-26834.7623632 0.0000000
-26834.6623632 0.0000000
-26834.5623632 0.0000000
-26834.4623632 0.0000000
-26834.3623632 0.0000000
-26834.2623632 0.0000000
-26834.1623632 0.0000000
-26834.0623632 0.0000000
-26833.9623632 0.0000000
-26833.8623632 0.0000000
-26833.7623632 0.0000000
-26833.6623632 0.0000000
-26833.5623632 0.0000000
-26833.4623632 0.0000000
-26833.3623632 0.0000000
-26833.2623632 0.0000000
-26833.1623632 0.0000000
-26833.0623632 0.0000000
-26832.9623632 0.0000000
-26832.8623632 0.0000000
-26832.7623632 0.0000000
-26832.6623632 0.0000000
-26832.5623632 0.0000000
-26832.4623632 0.0000000
-26832.3623632 0.0000000
-26832.2623632 0.0000000
-26832.1623632 0.0000000
-26832.0623632 0.0000000
-26831.9623632 0.0000000
-26831.8623632 0.0000000
-26831.7623632 0.0000000
-26831.6623632 0.0000000
-26831.5623632 0.0000000
-26831.4623632 0.0000000
-26831.3623632 0.0000000
