-12520.4446332 0.0000000
-12520.3446332 0.0000000
-12520.2446332 0.0000000
-12520.1446332 0.0000000
-12520.0446332 0.0000000
-12519.9446332 0.0000000
-12519.8446332 0.0000000
-12519.7446332 0.0000000
-12519.6446332 0.0000000
-12519.5446332 0.0000000
-12519.4446332 0.0000000
-12519.3446332 0.0000000
-12519.2446332 0.0000000
-12519.1446332 0.0000000
-12519.0446332 0.0000000
-12518.9446332 0.0000000
-12518.8446332 0.0000000
-12518.7446332 0.0000000
-12518.6446332 0.0000000
-12518.5446332 0.0000000
-12518.4446332 0.0000000
-12518.3446332 0.0000000
-12518.2446332 0.0000000
-12518.1446332 0.0000000
-12518.0446332 0.0000000
-12517.9446332 0.0000000
-12517.8446332 0.0000000
-12517.7446332 0.0000000
-12517.6446332 0.0000000
-12517.5446332 0.0000000
-12517.4446332 0.0000000
-12517.3446332 0.0000000
-12517.2446332 0.0000000
-12517.1446332 0.0000000
-12517.0446332 0.0000000
-12516.9446332 0.0000000
-12516.8446332 0.0000000
-12516.7446332 0.0000000
-12516.6446332 0.0000000
-12516.5446332 0.0000000
-12516.4446332 0.0000000
-12516.3446332 0.0000000
-12516.2446332 0.0000000
-12516.1446332 0.0000000
-12516.0446332 0.0000000
-12515.9446332 0.0000000
-12515.8446332 0.0000000
-12515.7446332 0.0000000
-12515.6446332 0.0000000
-12515.5446332 0.0000000
-12515.4446332 0.0000000
-12515.3446332 0.0000000
-12515.2446332 0.0000000
-12515.1446332 0.0000000
-12515.0446332 0.0000000
-12514.9446332 0.0000000
-12514.8446332 0.0000000
-12514.7446332 0.0000000
-12514.6446332 0.0000000
-12514.5446332 0.0000000
-12514.4446332 0.0000000
-12514.3446332 0.0000000
-12514.2446332 0.0000000
-12514.1446332 0.0000000
-12514.0446332 0.0000000
-12513.9446332 0.0000000
-12513.8446332 0.0000000
-12513.7446332 0.0000000
-12513.6446332 0.0000000
-12513.5446332 0.0000000
-12513.4446332 0.0000000
-12513.3446332 0.0000000
-12513.2446332 0.0000000
-12513.1446332 0.0000000
-12513.0446332 0.0000000
-12512.9446332 0.0000000
-12512.8446332 0.0000000
-12512.7446332 0.0000000
-12512.6446332 0.0000000
-12512.5446332 0.0000000
-12512.4446332 0.0000000
-12512.3446332 0.0000000
-12512.2446332 0.0000000
-12512.1446332 0.0000000
-12512.0446332 0.0000000
-12511.9446332 0.0000000
-12511.8446332 0.0000000
-12511.7446332 0.0000000
-12511.6446332 0.0000000
-12511.5446332 0.0000000
-12511.4446332 0.0000000
-12511.3446332 0.0000000
-12511.2446332 0.0000000
-12511.1446332 0.0000000
-12511.0446332 0.0000000
-12510.9446332 0.0000000
-12510.8446332 0.0000000
-12510.7446332 0.0000000
-12510.6446332 0.0000000
-12510.5446332 0.0000000
-12510.4446332 0.0000000
-12510.3446332 0.0000000
-12510.2446332 0.0000000
-12510.1446332 0.0000000
-12510.0446332 0.0000000
-12509.9446332 0.0000000
-12509.8446332 0.0000000
-12509.7446332 0.0000000
-12509.6446332 0.0000000
-12509.5446332 0.0000000
-12509.4446332 0.0000000
-12509.3446332 0.0000000
-12509.2446332 0.0000000
-12509.1446332 0.0000000
-12509.0446332 0.0000000
-12508.9446332 0.0000000
-12508.8446332 0.0000000
-12508.7446332 0.0000000
-12508.6446332 0.0000000
-12508.5446332 0.0000000
-12508.4446332 0.0000000
-12508.3446332 0.0000000
-12508.2446332 0.0000000
-12508.1446332 0.0000000
-12508.0446332 0.0000000
-12507.9446332 0.0000000
-12507.8446332 0.0000000
-12507.7446332 0.0000000
-12507.6446332 0.0000000
-12507.5446332 0.0000000
-12507.4446332 0.0000000
-12507.3446332 0.0000000
-12507.2446332 0.0000000
-12507.1446332 0.0000000
-12507.0446332 0.0000000
-12506.9446332 0.0000000
-12506.8446332 0.0000000
-12506.7446332 0.0000000
-12506.6446332 0.0000000
-12506.5446332 0.0000000
-12506.4446332 0.0000000
-12506.3446332 0.0000000
-12506.2446332 0.0000000
-12506.1446332 0.0000000
-12506.0446332 0.0000000
-12505.9446332 0.0000000
-12505.8446332 0.0000000
-12505.7446332 0.0000000
-12505.6446332 0.0000000
-12505.5446332 0.0000000
-12505.4446332 0.0000000
-12505.3446332 0.0000000
-12505.2446332 0.0000000
-12505.1446332 0.0000000
-12505.0446332 0.0000000
-12504.9446332 0.0000000
-12504.8446332 0.0000000
-12504.7446332 0.0000000
-12504.6446332 0.0000000
-12504.5446332 0.0000000
-12504.4446332 0.0000000
-12504.3446332 0.0000000
-12504.2446332 0.0000000
-12504.1446332 0.0000000
-12504.0446332 0.0000000
-12503.9446332 0.0000000
-12503.8446332 0.0000000
-12503.7446332 0.0000000
-12503.6446332 0.0000000
-12503.5446332 0.0000000
-12503.4446332 0.0000000
-12503.3446332 0.0000000
-12503.2446332 0.0000000
-12503.1446332 0.0000000
-12503.0446332 0.0000000
-12502.9446332 0.0000000
-12502.8446332 0.0000000
-12502.7446332 0.0000000
-12502.6446332 0.0000000
-12502.5446332 0.0000000
-12502.4446332 0.0000000
-12502.3446332 0.0000000
-12502.2446332 0.0000000
-12502.1446332 0.0000000
-12502.0446332 0.0000000
-12501.9446332 0.0000000
-12501.8446332 0.0000000
-12501.7446332 0.0000000
-12501.6446332 0.0000000
-12501.5446332 0.0000000
-12501.4446332 0.0000000
-12501.3446332 0.0000000
-12501.2446332 0.0000000
-12501.1446332 0.0000000
-12501.0446332 0.0000000
-12500.9446332 0.0000000
-12500.8446332 0.0000000
-12500.7446332 0.0000000
-12500.6446332 0.0000000
-12500.5446332 0.0000000
-12500.4446332 0.0000000
-12500.3446332 0.0000000
-12500.2446332 0.0000000
-12500.1446332 0.0000000
-12500.0446332 0.0000000
-12499.9446332 0.0000000
-12499.8446332 0.0000000
-12499.7446332 0.0000000
-12499.6446332 0.0000000
-12499.5446332 0.0000000
-12499.4446332 0.0000000
-12499.3446332 0.0000000
-12499.2446332 0.0000000
-12499.1446332 0.0000000
-12499.0446332 0.0000000
-12498.9446332 0.0000000
-12498.8446332 0.0000000
-12498.7446332 0.0000000
-12498.6446332 0.0000000
-12498.5446332 0.0000000
-12498.4446332 0.0000000
-12498.3446332 0.0000000
-12498.2446332 0.0000000
-12498.1446332 0.0000000
-12498.0446332 0.0000000
-12497.9446332 0.0000000
-12497.8446332 0.0000000
-12497.7446332 0.0000000
-12497.6446332 0.0000000
-12497.5446332 0.0000000
-12497.4446332 0.0000000
-12497.3446332 0.0000000
-12497.2446332 0.0000000
-12497.1446332 0.0000000
-12497.0446332 0.0000000
-12496.9446332 0.0000000
-12496.8446332 0.0000000
-12496.7446332 0.0000000
-12496.6446332 0.0000000
-12496.5446332 0.0000000
-12496.4446332 0.0000000
-12496.3446332 0.0000000
-12496.2446332 0.0000000
-12496.1446332 0.0000000
-12496.0446332 0.0000000
-12495.9446332 0.0000000
-12495.8446332 0.0000000
-12495.7446332 0.0000000
-12495.6446332 0.0000000
-12495.5446332 0.0000000
-12495.4446332 0.0000000
-12495.3446332 0.0000000
-12495.2446332 0.0000000
-12495.1446332 0.0000000
-12495.0446332 0.0000000
-12494.9446332 0.0000000
-12494.8446332 0.0000000
-12494.7446332 0.0000000
-12494.6446332 0.0000000
-12494.5446332 0.0000000
-12494.4446332 0.0000000
-12494.3446332 0.0000000
-12494.2446332 0.0000000
-12494.1446332 0.0000000
-12494.0446332 0.0000000
-12493.9446332 0.0000000
-12493.8446332 0.0000000
-12493.7446332 0.0000000
-12493.6446332 0.0000000
-12493.5446332 0.0000000
-12493.4446332 0.0000000
-12493.3446332 0.0000000
-12493.2446332 0.0000000
-12493.1446332 0.0000000
-12493.0446332 0.0000000
-12492.9446332 0.0000000
-12492.8446332 0.0000000
-12492.7446332 0.0000000
-12492.6446332 0.0000000
-12492.5446332 0.0000000
-12492.4446332 0.0000000
-12492.3446332 0.0000000
-12492.2446332 0.0000000
-12492.1446332 0.0000000
-12492.0446332 0.0000000
-12491.9446332 0.0000000
-12491.8446332 0.0000000
-12491.7446332 0.0000000
-12491.6446332 0.0000000
-12491.5446332 0.0000000
-12491.4446332 0.0000000
-12491.3446332 0.0000000
-12491.2446332 0.0000000
-12491.1446332 0.0000000
-12491.0446332 0.0000000
-12490.9446332 0.0000000
-12490.8446332 0.0000000
-12490.7446332 0.0000000
-12490.6446332 0.0000000
-12490.5446332 0.0000000
-12490.4446332 0.0000000
-12490.3446332 0.0000000
-12490.2446332 0.0000000
-12490.1446332 0.0000000
-12490.0446332 0.0000000
-12489.9446332 0.0000000
-12489.8446332 0.0000000
-12489.7446332 0.0000000
-12489.6446332 0.0000000
-12489.5446332 0.0000000
-12489.4446332 0.0000000
-12489.3446332 0.0000000
-12489.2446332 0.0000000
-12489.1446332 0.0000000
-12489.0446332 0.0000000
-12488.9446332 0.0000000
-12488.8446332 0.0000000
-12488.7446332 0.0000000
-12488.6446332 0.0000000
-12488.5446332 0.0000000
-12488.4446332 0.0000000
-12488.3446332 0.0000000
-12488.2446332 0.0000000
-12488.1446332 0.0000000
-12488.0446332 0.0000000
-12487.9446332 0.0000000
-12487.8446332 0.0000000
-12487.7446332 0.0000000
-12487.6446332 0.0000000
-12487.5446332 0.0000000
-12487.4446332 0.0000000
-12487.3446332 0.0000000
-12487.2446332 0.0000000
-12487.1446332 0.0000000
-12487.0446332 0.0000000
-12486.9446332 0.0000000
-12486.8446332 0.0000000
-12486.7446332 0.0000000
-12486.6446332 0.0000000
-12486.5446332 0.0000000
-12486.4446332 0.0000000
-12486.3446332 0.0000000
-12486.2446332 0.0000000
-12486.1446332 0.0000000
-12486.0446332 0.0000000
-12485.9446332 0.0000000
-12485.8446332 0.0000000
-12485.7446332 0.0000000
-12485.6446332 0.0000000
-12485.5446332 0.0000000
-12485.4446332 0.0000000
-12485.3446332 0.0000000
-12485.2446332 0.0000000
-12485.1446332 0.0000000
-12485.0446332 0.0000000
-12484.9446332 0.0000000
-12484.8446332 0.0000000
-12484.7446332 0.0000000
-12484.6446332 0.0000000
-12484.5446332 0.0000000
-12484.4446332 0.0000000
-12484.3446332 0.0000000
-12484.2446332 0.0000000
-12484.1446332 0.0000000
-12484.0446332 0.0000000
-12483.9446332 0.0000000
-12483.8446332 0.0000000
-12483.7446332 0.0000000
-12483.6446332 0.0000000
-12483.5446332 0.0000000
-12483.4446332 0.0000000
-12483.3446332 0.0000000
-12483.2446332 0.0000000
-12483.1446332 0.0000000
-12483.0446332 0.0000000
-12482.9446332 0.0000000
-12482.8446332 0.0000000
-12482.7446332 0.0000000
-12482.6446332 0.0000000
-12482.5446332 0.0000000
-12482.4446332 0.0000000
-12482.3446332 0.0000000
-12482.2446332 0.0000000
-12482.1446332 0.0000000
-12482.0446332 0.0000000
-12481.9446332 0.0000000
-12481.8446332 0.0000000
-12481.7446332 0.0000000
-12481.6446332 0.0000000
-12481.5446332 0.0000000
-12481.4446332 0.0000000
-12481.3446332 0.0000000
-12481.2446332 0.0000000
-12481.1446332 0.0000000
-12481.0446332 0.0000000
-12480.9446332 0.0000000
-12480.8446332 0.0000000
-12480.7446332 0.0000000
-12480.6446332 0.0000000
-12480.5446332 0.0000000
-12480.4446332 0.0000000
-12480.3446332 0.0000000
-12480.2446332 0.0000000
-12480.1446332 0.0000000
-12480.0446332 0.0000000
-12479.9446332 0.0000000
-12479.8446332 0.0000000
-12479.7446332 0.0000000
-12479.6446332 0.0000000
-12479.5446332 0.0000000
-12479.4446332 0.0000000
-12479.3446332 0.0000000
-12479.2446332 0.0000000
-12479.1446332 0.0000000
-12479.0446332 0.0000000
-12478.9446332 0.0000000
-12478.8446332 0.0000000
-12478.7446332 0.0000000
-12478.6446332 0.0000000
-12478.5446332 0.0000000
-12478.4446332 0.0000000
-12478.3446332 0.0000000
-12478.2446332 0.0000000
-12478.1446332 0.0000000
-12478.0446332 0.0000000
-12477.9446332 0.0000000
-12477.8446332 0.0000000
-12477.7446332 0.0000000
-12477.6446332 0.0000000
-12477.5446332 0.0000000
-12477.4446332 0.0000000
-12477.3446332 0.0000000
-12477.2446332 0.0000000
-12477.1446332 0.0000000
-12477.0446332 0.0000000
-12476.9446332 0.0000000
-12476.8446332 0.0000000
-12476.7446332 0.0000000
-12476.6446332 0.0000000
-12476.5446332 0.0000000
-12476.4446332 0.0000000
-12476.3446332 0.0000000
-12476.2446332 0.0000000
-12476.1446332 0.0000000
-12476.0446332 0.0000000
-12475.9446332 0.0000000
-12475.8446332 0.0000000
-12475.7446332 0.0000000
-12475.6446332 0.0000000
-12475.5446332 0.0000000
-12475.4446332 0.0000000
-12475.3446332 0.0000000
-12475.2446332 0.0000000
-12475.1446332 0.0000000
-12475.0446332 0.0000000
-12474.9446332 0.0000000
-12474.8446332 0.0000000
-12474.7446332 0.0000000
-12474.6446332 0.0000000
-12474.5446332 0.0000000
-12474.4446332 0.0000000
-12474.3446332 0.0000000
-12474.2446332 0.0000000
-12474.1446332 0.0000000
-12474.0446332 0.0000000
-12473.9446332 0.0000000
-12473.8446332 0.0000000
-12473.7446332 0.0000000
-12473.6446332 0.0000000
-12473.5446332 0.0000000
-12473.4446332 0.0000000
-12473.3446332 0.0000000
-12473.2446332 0.0000000
-12473.1446332 0.0000000
-12473.0446332 0.0000000
-12472.9446332 0.0000000
-12472.8446332 0.0000000
-12472.7446332 0.0000000
-12472.6446332 0.0000000
-12472.5446332 0.0000000
-12472.4446332 0.0000000
-12472.3446332 0.0000000
-12472.2446332 0.0000000
-12472.1446332 0.0000000
-12472.0446332 0.0000000
-12471.9446332 0.0000000
-12471.8446332 0.0000000
-12471.7446332 0.0000000
-12471.6446332 0.0000000
-12471.5446332 0.0000000
-12471.4446332 0.0000000
-12471.3446332 0.0000000
-12471.2446332 0.0000000
-12471.1446332 0.0000000
-12471.0446332 0.0000000
-12470.9446332 0.0000000
-12470.8446332 0.0000000
-12470.7446332 0.0000000
-12470.6446332 0.0000000
-12470.5446332 0.0000000
-12470.4446332 0.0000000
-12470.3446332 0.0000000
-12470.2446332 0.0000000
-12470.1446332 0.0000000
-12470.0446332 0.0000000
-12469.9446332 0.0000000
-12469.8446332 0.0000000
-12469.7446332 0.0000000
-12469.6446332 0.0000000
-12469.5446332 0.0000000
-12469.4446332 0.0000000
-12469.3446332 0.0000000
-12469.2446332 0.0000000
-12469.1446332 0.0000000
-12469.0446332 0.0000000
-12468.9446332 0.0000000
-12468.8446332 0.0000000
-12468.7446332 0.0000000
-12468.6446332 0.0000000
-12468.5446332 0.0000000
-12468.4446332 0.0000000
-12468.3446332 0.0000000
-12468.2446332 0.0000000
-12468.1446332 0.0000000
-12468.0446332 0.0000000
-12467.9446332 0.0000000
-12467.8446332 0.0000000
-12467.7446332 0.0000000
-12467.6446332 0.0000000
-12467.5446332 0.0000000
-12467.4446332 0.0000000
-12467.3446332 0.0000000
-12467.2446332 0.0000000
-12467.1446332 0.0000000
-12467.0446332 0.0000000
-12466.9446332 0.0000000
-12466.8446332 0.0000000
-12466.7446332 0.0000000
-12466.6446332 0.0000000
-12466.5446332 0.0000000
-12466.4446332 0.0000000
-12466.3446332 0.0000000
-12466.2446332 0.0000000
-12466.1446332 0.0000000
-12466.0446332 0.0000000
-12465.9446332 0.0000000
-12465.8446332 0.0000000
-12465.7446332 0.0000000
-12465.6446332 0.0000000
-12465.5446332 0.0000000
-12465.4446332 0.0000000
-12465.3446332 0.0000000
-12465.2446332 0.0000000
-12465.1446332 0.0000000
-12465.0446332 0.0000000
-12464.9446332 0.0000000
-12464.8446332 0.0000000
-12464.7446332 0.0000000
-12464.6446332 0.0000000
-12464.5446332 0.0000000
-12464.4446332 0.0000000
-12464.3446332 0.0000000
-12464.2446332 0.0000000
-12464.1446332 0.0000000
-12464.0446332 0.0000000
-12463.9446332 0.0000000
-12463.8446332 0.0000000
-12463.7446332 0.0000000
-12463.6446332 0.0000000
-12463.5446332 0.0000000
-12463.4446332 0.0000000
-12463.3446332 0.0000000
-12463.2446332 0.0000000
-12463.1446332 0.0000000
-12463.0446332 0.0000000
-12462.9446332 0.0000000
-12462.8446332 0.0000000
-12462.7446332 0.0000000
-12462.6446332 0.0000000
-12462.5446332 0.0000000
-12462.4446332 0.0000000
-12462.3446332 0.0000000
-12462.2446332 0.0000000
-12462.1446332 0.0000000
-12462.0446332 0.0000000
-12461.9446332 0.0000000
-12461.8446332 0.0000000
-12461.7446332 0.0000000
-12461.6446332 0.0000000
-12461.5446332 0.0000000
-12461.4446332 0.0000000
-12461.3446332 0.0000000
-12461.2446332 0.0000000
-12461.1446332 0.0000000
-12461.0446332 0.0000000
-12460.9446332 0.0000000
-12460.8446332 0.0000000
-12460.7446332 0.0000000
-12460.6446332 0.0000000
-12460.5446332 0.0000000
-12460.4446332 0.0000000
-12460.3446332 0.0000000
-12460.2446332 0.0000000
-12460.1446332 0.0000000
-12460.0446332 0.0000000
-12459.9446332 0.0000000
-12459.8446332 0.0000000
-12459.7446332 0.0000000
-12459.6446332 0.0000000
-12459.5446332 0.0000000
-12459.4446332 0.0000000
-12459.3446332 0.0000000
-12459.2446332 0.0000000
-12459.1446332 0.0000000
-12459.0446332 0.0000000
-12458.9446332 0.0000000
-12458.8446332 0.0000000
-12458.7446332 0.0000000
-12458.6446332 0.0000000
-12458.5446332 0.0000000
-12458.4446332 0.0000000
-12458.3446332 0.0000000
-12458.2446332 0.0000000
-12458.1446332 0.0000000
-12458.0446332 0.0000000
-12457.9446332 0.0000000
-12457.8446332 0.0000000
-12457.7446332 0.0000000
-12457.6446332 0.0000000
-12457.5446332 0.0000000
-12457.4446332 0.0000000
-12457.3446332 0.0000000
-12457.2446332 0.0000000
-12457.1446332 0.0000000
-12457.0446332 0.0000000
-12456.9446332 0.0000000
-12456.8446332 0.0000000
-12456.7446332 0.0000000
-12456.6446332 0.0000000
-12456.5446332 0.0000000
-12456.4446332 0.0000000
-12456.3446332 0.0000000
-12456.2446332 0.0000000
-12456.1446332 0.0000000
-12456.0446332 0.0000000
-12455.9446332 0.0000000
-12455.8446332 0.0000000
-12455.7446332 0.0000000
-12455.6446332 0.0000000
-12455.5446332 0.0000000
-12455.4446332 0.0000000
-12455.3446332 0.0000000
-12455.2446332 0.0000000
-12455.1446332 0.0000000
-12455.0446332 0.0000000
-12454.9446332 0.0000000
-12454.8446332 0.0000000
-12454.7446332 0.0000000
-12454.6446332 0.0000000
-12454.5446332 0.0000000
-12454.4446332 0.0000000
-12454.3446332 0.0000000
-12454.2446332 0.0000000
-12454.1446332 0.0000000
-12454.0446332 0.0000000
-12453.9446332 0.0000000
-12453.8446332 0.0000000
-12453.7446332 0.0000000
-12453.6446332 0.0000000
-12453.5446332 0.0000000
-12453.4446332 0.0000000
-12453.3446332 0.0000000
-12453.2446332 0.0000000
-12453.1446332 0.0000000
-12453.0446332 0.0000000
-12452.9446332 0.0000000
-12452.8446332 0.0000000
-12452.7446332 0.0000000
-12452.6446332 0.0000000
-12452.5446332 0.0000000
-12452.4446332 0.0000000
-12452.3446332 0.0000000
-12452.2446332 0.0000000
-12452.1446332 0.0000000
-12452.0446332 0.0000000
-12451.9446332 0.0000000
-12451.8446332 0.0000000
-12451.7446332 0.0000000
-12451.6446332 0.0000000
-12451.5446332 0.0000000
-12451.4446332 0.0000000
-12451.3446332 0.0000000
-12451.2446332 0.0000000
-12451.1446332 0.0000000
-12451.0446332 0.0000000
-12450.9446332 0.0000000
-12450.8446332 0.0000000
-12450.7446332 0.0000000
-12450.6446332 0.0000000
-12450.5446332 0.0000000
-12450.4446332 0.0000000
-12450.3446332 0.0000000
-12450.2446332 0.0000000
-12450.1446332 0.0000000
-12450.0446332 0.0000000
-12449.9446332 0.0000000
-12449.8446332 0.0000000
-12449.7446332 0.0000000
-12449.6446332 0.0000000
-12449.5446332 0.0000000
-12449.4446332 0.0000000
-12449.3446332 0.0000000
-12449.2446332 0.0000000
-12449.1446332 0.0000000
-12449.0446332 0.0000000
-12448.9446332 0.0000000
-12448.8446332 0.0000000
-12448.7446332 0.0000000
-12448.6446332 0.0000000
-12448.5446332 0.0000000
-12448.4446332 0.0000000
-12448.3446332 0.0000000
-12448.2446332 0.0000000
-12448.1446332 0.0000000
-12448.0446332 0.0000000
-12447.9446332 0.0000000
-12447.8446332 0.0000000
-12447.7446332 0.0000000
-12447.6446332 0.0000000
-12447.5446332 0.0000000
-12447.4446332 0.0000000
-12447.3446332 0.0000000
-12447.2446332 0.0000000
-12447.1446332 0.0000000
-12447.0446332 0.0000000
-12446.9446332 0.0000000
-12446.8446332 0.0000000
-12446.7446332 0.0000000
-12446.6446332 0.0000000
-12446.5446332 0.0000000
-12446.4446332 0.0000000
-12446.3446332 0.0000000
-12446.2446332 0.0000000
-12446.1446332 0.0000000
-12446.0446332 0.0000000
-12445.9446332 0.0000000
-12445.8446332 0.0000000
-12445.7446332 0.0000000
-12445.6446332 0.0000000
-12445.5446332 0.0000000
-12445.4446332 0.0000000
-12445.3446332 0.0000000
-12445.2446332 0.0000000
-12445.1446332 0.0000000
-12445.0446332 0.0000000
-12444.9446332 0.0000000
-12444.8446332 0.0000000
-12444.7446332 0.0000000
-12444.6446332 0.0000000
-12444.5446332 0.0000000
-12444.4446332 0.0000000
-12444.3446332 0.0000000
-12444.2446332 0.0000000
-12444.1446332 0.0000000
-12444.0446332 0.0000000
-12443.9446332 0.0000000
-12443.8446332 0.0000000
-12443.7446332 0.0000000
-12443.6446332 0.0000000
-12443.5446332 0.0000000
-12443.4446332 0.0000000
-12443.3446332 0.0000000
-12443.2446332 0.0000000
-12443.1446332 0.0000000
-12443.0446332 0.0000000
-12442.9446332 0.0000000
-12442.8446332 0.0000000
-12442.7446332 0.0000000
-12442.6446332 0.0000000
-12442.5446332 0.0000000
-12442.4446332 0.0000000
-12442.3446332 0.0000000
-12442.2446332 0.0000000
-12442.1446332 0.0000000
-12442.0446332 0.0000000
-12441.9446332 0.0000000
-12441.8446332 0.0000000
-12441.7446332 0.0000000
-12441.6446332 0.0000000
-12441.5446332 0.0000000
-12441.4446332 0.0000000
-12441.3446332 0.0000000
-12441.2446332 0.0000000
-12441.1446332 0.0000000
-12441.0446332 0.0000000
-12440.9446332 0.0000000
-12440.8446332 0.0000000
-12440.7446332 0.0000000
-12440.6446332 0.0000000
-12440.5446332 0.0000000
