-25743.1121578 0.0000000
-25743.0121578 0.0000000
-25742.9121578 0.0000000
-25742.8121578 0.0000000
-25742.7121578 0.0000000
-25742.6121578 0.0000000
-25742.5121578 0.0000000
-25742.4121578 0.0000000
-25742.3121578 0.0000000
-25742.2121578 0.0000000
-25742.1121578 0.0000000
-25742.0121578 0.0000000
-25741.9121578 0.0000000
-25741.8121578 0.0000000
-25741.7121578 0.0000000
-25741.6121578 0.0000000
-25741.5121578 0.0000000
-25741.4121578 0.0000000
-25741.3121578 0.0000000
-25741.2121578 0.0000000
-25741.1121578 0.0000000
-25741.0121578 0.0000000
-25740.9121578 0.0000000
-25740.8121578 0.0000000
-25740.7121578 0.0000000
-25740.6121578 0.0000000
-25740.5121578 0.0000000
-25740.4121578 0.0000000
-25740.3121578 0.0000000
-25740.2121578 0.0000000
-25740.1121578 0.0000000
-25740.0121578 0.0000000
-25739.9121578 0.0000000
-25739.8121578 0.0000000
-25739.7121578 0.0000000
-25739.6121578 0.0000000
-25739.5121578 0.0000000
-25739.4121578 0.0000000
-25739.3121578 0.0000000
-25739.2121578 0.0000000
-25739.1121578 0.0000000
-25739.0121578 0.0000000
-25738.9121578 0.0000000
-25738.8121578 0.0000000
-25738.7121578 0.0000000
-25738.6121578 0.0000000
-25738.5121578 0.0000000
-25738.4121578 0.0000000
-25738.3121578 0.0000000
-25738.2121578 0.0000000
-25738.1121578 0.0000000
-25738.0121578 0.0000000
-25737.9121578 0.0000000
-25737.8121578 0.0000000
-25737.7121578 0.0000000
-25737.6121578 0.0000000
-25737.5121578 0.0000000
-25737.4121578 0.0000000
-25737.3121578 0.0000000
-25737.2121578 0.0000000
-25737.1121578 0.0000000
-25737.0121578 0.0000000
-25736.9121578 0.0000000
-25736.8121578 0.0000000
-25736.7121578 0.0000000
-25736.6121578 0.0000000
-25736.5121578 0.0000000
-25736.4121578 0.0000000
-25736.3121578 0.0000000
-25736.2121578 0.0000000
-25736.1121578 0.0000000
-25736.0121578 0.0000000
-25735.9121578 0.0000000
-25735.8121578 0.0000000
-25735.7121578 0.0000000
-25735.6121578 0.0000000
-25735.5121578 0.0000000
-25735.4121578 0.0000000
-25735.3121578 0.0000000
-25735.2121578 0.0000000
-25735.1121578 0.0000000
-25735.0121578 0.0000000
-25734.9121578 0.0000000
-25734.8121578 0.0000000
-25734.7121578 0.0000000
-25734.6121578 0.0000000
-25734.5121578 0.0000000
-25734.4121578 0.0000000
-25734.3121578 0.0000000
-25734.2121578 0.0000000
-25734.1121578 0.0000000
-25734.0121578 0.0000000
-25733.9121578 0.0000000
-25733.8121578 0.0000000
-25733.7121578 0.0000000
-25733.6121578 0.0000000
-25733.5121578 0.0000000
-25733.4121578 0.0000000
-25733.3121578 0.0000000
-25733.2121578 0.0000000
-25733.1121578 0.0000000
-25733.0121578 0.0000000
-25732.9121578 0.0000000
-25732.8121578 0.0000000
-25732.7121578 0.0000000
-25732.6121578 0.0000000
-25732.5121578 0.0000000
-25732.4121578 0.0000000
-25732.3121578 0.0000000
-25732.2121578 0.0000000
-25732.1121578 0.0000000
-25732.0121578 0.0000000
-25731.9121578 0.0000000
-25731.8121578 0.0000000
-25731.7121578 0.0000000
-25731.6121578 0.0000000
-25731.5121578 0.0000000
-25731.4121578 0.0000000
-25731.3121578 0.0000000
-25731.2121578 0.0000000
-25731.1121578 0.0000000
-25731.0121578 0.0000000
-25730.9121578 0.0000000
-25730.8121578 0.0000000
-25730.7121578 0.0000000
-25730.6121578 0.0000000
-25730.5121578 0.0000000
-25730.4121578 0.0000000
-25730.3121578 0.0000000
-25730.2121578 0.0000000
-25730.1121578 0.0000000
-25730.0121578 0.0000000
-25729.9121578 0.0000000
-25729.8121578 0.0000000
-25729.7121578 0.0000000
-25729.6121578 0.0000000
-25729.5121578 0.0000000
-25729.4121578 0.0000000
-25729.3121578 0.0000000
-25729.2121578 0.0000000
-25729.1121578 0.0000000
-25729.0121578 0.0000000
-25728.9121578 0.0000000
-25728.8121578 0.0000000
-25728.7121578 0.0000000
-25728.6121578 0.0000000
-25728.5121578 0.0000000
-25728.4121578 0.0000000
-25728.3121578 0.0000000
-25728.2121578 0.0000000
-25728.1121578 0.0000000
-25728.0121578 0.0000000
-25727.9121578 0.0000000
-25727.8121578 0.0000000
-25727.7121578 0.0000000
-25727.6121578 0.0000000
-25727.5121578 0.0000000
-25727.4121578 0.0000000
-25727.3121578 0.0000000
-25727.2121578 0.0000000
-25727.1121578 0.0000000
-25727.0121578 0.0000000
-25726.9121578 0.0000000
-25726.8121578 0.0000000
-25726.7121578 0.0000000
-25726.6121578 0.0000000
-25726.5121578 0.0000000
-25726.4121578 0.0000000
-25726.3121578 0.0000000
-25726.2121578 0.0000000
-25726.1121578 0.0000000
-25726.0121578 0.0000000
-25725.9121578 0.0000000
-25725.8121578 0.0000000
-25725.7121578 0.0000000
-25725.6121578 0.0000000
-25725.5121578 0.0000000
-25725.4121578 0.0000000
-25725.3121578 0.0000000
-25725.2121578 0.0000000
-25725.1121578 0.0000000
-25725.0121578 0.0000000
-25724.9121578 0.0000000
-25724.8121578 0.0000000
-25724.7121578 0.0000000
-25724.6121578 0.0000000
-25724.5121578 0.0000000
-25724.4121578 0.0000000
-25724.3121578 0.0000000
-25724.2121578 0.0000000
-25724.1121578 0.0000000
-25724.0121578 0.0000000
-25723.9121578 0.0000000
-25723.8121578 0.0000000
-25723.7121578 0.0000000
-25723.6121578 0.0000000
-25723.5121578 0.0000000
-25723.4121578 0.0000000
-25723.3121578 0.0000000
-25723.2121578 0.0000000
-25723.1121578 0.0000000
-25723.0121578 0.0000000
-25722.9121578 0.0000000
-25722.8121578 0.0000000
-25722.7121578 0.0000000
-25722.6121578 0.0000000
-25722.5121578 0.0000000
-25722.4121578 0.0000000
-25722.3121578 0.0000000
-25722.2121578 0.0000000
-25722.1121578 0.0000000
-25722.0121578 0.0000000
-25721.9121578 0.0000000
-25721.8121578 0.0000000
-25721.7121578 0.0000000
-25721.6121578 0.0000000
-25721.5121578 0.0000000
-25721.4121578 0.0000000
-25721.3121578 0.0000000
-25721.2121578 0.0000000
-25721.1121578 0.0000000
-25721.0121578 0.0000000
-25720.9121578 0.0000000
-25720.8121578 0.0000000
-25720.7121578 0.0000000
-25720.6121578 0.0000000
-25720.5121578 0.0000000
-25720.4121578 0.0000000
-25720.3121578 0.0000000
-25720.2121578 0.0000000
-25720.1121578 0.0000000
-25720.0121578 0.0000000
-25719.9121578 0.0000000
-25719.8121578 0.0000000
-25719.7121578 0.0000000
-25719.6121578 0.0000000
-25719.5121578 0.0000000
-25719.4121578 0.0000000
-25719.3121578 0.0000000
-25719.2121578 0.0000000
-25719.1121578 0.0000000
-25719.0121578 0.0000000
-25718.9121578 0.0000000
-25718.8121578 0.0000000
-25718.7121578 0.0000000
-25718.6121578 0.0000000
-25718.5121578 0.0000000
-25718.4121578 0.0000000
-25718.3121578 0.0000000
-25718.2121578 0.0000000
-25718.1121578 0.0000000
-25718.0121578 0.0000000
-25717.9121578 0.0000000
-25717.8121578 0.0000000
-25717.7121578 0.0000000
-25717.6121578 0.0000000
-25717.5121578 0.0000000
-25717.4121578 0.0000000
-25717.3121578 0.0000000
-25717.2121578 0.0000000
-25717.1121578 0.0000000
-25717.0121578 0.0000000
-25716.9121578 0.0000000
-25716.8121578 0.0000000
-25716.7121578 0.0000000
-25716.6121578 0.0000000
-25716.5121578 0.0000000
-25716.4121578 0.0000000
-25716.3121578 0.0000000
-25716.2121578 0.0000000
-25716.1121578 0.0000000
-25716.0121578 0.0000000
-25715.9121578 0.0000000
-25715.8121578 0.0000000
-25715.7121578 0.0000000
-25715.6121578 0.0000000
-25715.5121578 0.0000000
-25715.4121578 0.0000000
-25715.3121578 0.0000000
-25715.2121578 0.0000000
-25715.1121578 0.0000000
-25715.0121578 0.0000000
-25714.9121578 0.0000000
-25714.8121578 0.0000000
-25714.7121578 0.0000000
-25714.6121578 0.0000000
-25714.5121578 0.0000000
-25714.4121578 0.0000000
-25714.3121578 0.0000000
-25714.2121578 0.0000000
-25714.1121578 0.0000000
-25714.0121578 0.0000000
-25713.9121578 0.0000000
-25713.8121578 0.0000000
-25713.7121578 0.0000000
-25713.6121578 0.0000000
-25713.5121578 0.0000000
-25713.4121578 0.0000000
-25713.3121578 0.0000000
-25713.2121578 0.0000000
-25713.1121578 0.0000000
-25713.0121578 0.0000000
-25712.9121578 0.0000000
-25712.8121578 0.0000000
-25712.7121578 0.0000000
-25712.6121578 0.0000000
-25712.5121578 0.0000000
-25712.4121578 0.0000000
-25712.3121578 0.0000000
-25712.2121578 0.0000000
-25712.1121578 0.0000000
-25712.0121578 0.0000000
-25711.9121578 0.0000000
-25711.8121578 0.0000000
-25711.7121578 0.0000000
-25711.6121578 0.0000000
-25711.5121578 0.0000000
-25711.4121578 0.0000000
-25711.3121578 0.0000000
-25711.2121578 0.0000000
-25711.1121578 0.0000000
-25711.0121578 0.0000000
-25710.9121578 0.0000000
-25710.8121578 0.0000000
-25710.7121578 0.0000000
-25710.6121578 0.0000000
-25710.5121578 0.0000000
-25710.4121578 0.0000000
-25710.3121578 0.0000000
-25710.2121578 0.0000000
-25710.1121578 0.0000000
-25710.0121578 0.0000000
-25709.9121578 0.0000000
-25709.8121578 0.0000000
-25709.7121578 0.0000000
-25709.6121578 0.0000000
-25709.5121578 0.0000000
-25709.4121578 0.0000000
-25709.3121578 0.0000000
-25709.2121578 0.0000000
-25709.1121578 0.0000000
-25709.0121578 0.0000000
-25708.9121578 0.0000000
-25708.8121578 0.0000000
-25708.7121578 0.0000000
-25708.6121578 0.0000000
-25708.5121578 0.0000000
-25708.4121578 0.0000000
-25708.3121578 0.0000000
-25708.2121578 0.0000000
-25708.1121578 0.0000000
-25708.0121578 0.0000000
-25707.9121578 0.0000000
-25707.8121578 0.0000000
-25707.7121578 0.0000000
-25707.6121578 0.0000000
-25707.5121578 0.0000000
-25707.4121578 0.0000000
-25707.3121578 0.0000000
-25707.2121578 0.0000000
-25707.1121578 0.0000000
-25707.0121578 0.0000000
-25706.9121578 0.0000000
-25706.8121578 0.0000000
-25706.7121578 0.0000000
-25706.6121578 0.0000000
-25706.5121578 0.0000000
-25706.4121578 0.0000000
-25706.3121578 0.0000000
-25706.2121578 0.0000000
-25706.1121578 0.0000000
-25706.0121578 0.0000000
-25705.9121578 0.0000000
-25705.8121578 0.0000000
-25705.7121578 0.0000000
-25705.6121578 0.0000000
-25705.5121578 0.0000000
-25705.4121578 0.0000000
-25705.3121578 0.0000000
-25705.2121578 0.0000000
-25705.1121578 0.0000000
-25705.0121578 0.0000000
-25704.9121578 0.0000000
-25704.8121578 0.0000000
-25704.7121578 0.0000000
-25704.6121578 0.0000000
-25704.5121578 0.0000000
-25704.4121578 0.0000000
-25704.3121578 0.0000000
-25704.2121578 0.0000000
-25704.1121578 0.0000000
-25704.0121578 0.0000000
-25703.9121578 0.0000000
-25703.8121578 0.0000000
-25703.7121578 0.0000000
-25703.6121578 0.0000000
-25703.5121578 0.0000000
-25703.4121578 0.0000000
-25703.3121578 0.0000000
-25703.2121578 0.0000000
-25703.1121578 0.0000000
-25703.0121578 0.0000000
-25702.9121578 0.0000000
-25702.8121578 0.0000000
-25702.7121578 0.0000000
-25702.6121578 0.0000000
-25702.5121578 0.0000000
-25702.4121578 0.0000000
-25702.3121578 0.0000000
-25702.2121578 0.0000000
-25702.1121578 0.0000000
-25702.0121578 0.0000000
-25701.9121578 0.0000000
-25701.8121578 0.0000000
-25701.7121578 0.0000000
-25701.6121578 0.0000000
-25701.5121578 0.0000000
-25701.4121578 0.0000000
-25701.3121578 0.0000000
-25701.2121578 0.0000000
-25701.1121578 0.0000000
-25701.0121578 0.0000000
-25700.9121578 0.0000000
-25700.8121578 0.0000000
-25700.7121578 0.0000000
-25700.6121578 0.0000000
-25700.5121578 0.0000000
-25700.4121578 0.0000000
-25700.3121578 0.0000000
-25700.2121578 0.0000000
-25700.1121578 0.0000000
-25700.0121578 0.0000000
-25699.9121578 0.0000000
-25699.8121578 0.0000000
-25699.7121578 0.0000000
-25699.6121578 0.0000000
-25699.5121578 0.0000000
-25699.4121578 0.0000000
-25699.3121578 0.0000000
-25699.2121578 0.0000000
-25699.1121578 0.0000000
-25699.0121578 0.0000000
-25698.9121578 0.0000000
-25698.8121578 0.0000000
-25698.7121578 0.0000000
-25698.6121578 0.0000000
-25698.5121578 0.0000000
-25698.4121578 0.0000000
-25698.3121578 0.0000000
-25698.2121578 0.0000000
-25698.1121578 0.0000000
-25698.0121578 0.0000000
-25697.9121578 0.0000000
-25697.8121578 0.0000000
-25697.7121578 0.0000000
-25697.6121578 0.0000000
-25697.5121578 0.0000000
-25697.4121578 0.0000000
-25697.3121578 0.0000000
-25697.2121578 0.0000000
-25697.1121578 0.0000000
-25697.0121578 0.0000000
-25696.9121578 0.0000000
-25696.8121578 0.0000000
-25696.7121578 0.0000000
-25696.6121578 0.0000000
-25696.5121578 0.0000000
-25696.4121578 0.0000000
-25696.3121578 0.0000000
-25696.2121578 0.0000000
-25696.1121578 0.0000000
-25696.0121578 0.0000000
-25695.9121578 0.0000000
-25695.8121578 0.0000000
-25695.7121578 0.0000000
-25695.6121578 0.0000000
-25695.5121578 0.0000000
-25695.4121578 0.0000000
-25695.3121578 0.0000000
-25695.2121578 0.0000000
-25695.1121578 0.0000000
-25695.0121578 0.0000000
-25694.9121578 0.0000000
-25694.8121578 0.0000000
-25694.7121578 0.0000000
-25694.6121578 0.0000000
-25694.5121578 0.0000000
-25694.4121578 0.0000000
-25694.3121578 0.0000000
-25694.2121578 0.0000000
-25694.1121578 0.0000000
-25694.0121578 0.0000000
-25693.9121578 0.0000000
-25693.8121578 0.0000000
-25693.7121578 0.0000000
-25693.6121578 0.0000000
-25693.5121578 0.0000000
-25693.4121578 0.0000000
-25693.3121578 0.0000000
-25693.2121578 0.0000000
-25693.1121578 0.0000000
-25693.0121578 0.0000000
-25692.9121578 0.0000000
-25692.8121578 0.0000000
-25692.7121578 0.0000000
-25692.6121578 0.0000000
-25692.5121578 0.0000000
-25692.4121578 0.0000000
-25692.3121578 0.0000000
-25692.2121578 0.0000000
-25692.1121578 0.0000000
-25692.0121578 0.0000000
-25691.9121578 0.0000000
-25691.8121578 0.0000000
-25691.7121578 0.0000000
-25691.6121578 0.0000000
-25691.5121578 0.0000000
-25691.4121578 0.0000000
-25691.3121578 0.0000000
-25691.2121578 0.0000000
-25691.1121578 0.0000000
-25691.0121578 0.0000000
-25690.9121578 0.0000000
-25690.8121578 0.0000000
-25690.7121578 0.0000000
-25690.6121578 0.0000000
-25690.5121578 0.0000000
-25690.4121578 0.0000000
-25690.3121578 0.0000000
-25690.2121578 0.0000000
-25690.1121578 0.0000000
-25690.0121578 0.0000000
-25689.9121578 0.0000000
-25689.8121578 0.0000000
-25689.7121578 0.0000000
-25689.6121578 0.0000000
-25689.5121578 0.0000000
-25689.4121578 0.0000000
-25689.3121578 0.0000000
-25689.2121578 0.0000000
-25689.1121578 0.0000000
-25689.0121578 0.0000000
-25688.9121578 0.0000000
-25688.8121578 0.0000000
-25688.7121578 0.0000000
-25688.6121578 0.0000000
-25688.5121578 0.0000000
-25688.4121578 0.0000000
-25688.3121578 0.0000000
-25688.2121578 0.0000000
-25688.1121578 0.0000000
-25688.0121578 0.0000000
-25687.9121578 0.0000000
-25687.8121578 0.0000000
-25687.7121578 0.0000000
-25687.6121578 0.0000000
-25687.5121578 0.0000000
-25687.4121578 0.0000000
-25687.3121578 0.0000000
-25687.2121578 0.0000000
-25687.1121578 0.0000000
-25687.0121578 0.0000000
-25686.9121578 0.0000000
-25686.8121578 0.0000000
-25686.7121578 0.0000000
-25686.6121578 0.0000000
-25686.5121578 0.0000000
-25686.4121578 0.0000000
-25686.3121578 0.0000000
-25686.2121578 0.0000000
-25686.1121578 0.0000000
-25686.0121578 0.0000000
-25685.9121578 0.0000000
-25685.8121578 0.0000000
-25685.7121578 0.0000000
-25685.6121578 0.0000000
-25685.5121578 0.0000000
-25685.4121578 0.0000000
-25685.3121578 0.0000000
-25685.2121578 0.0000000
-25685.1121578 0.0000000
-25685.0121578 0.0000000
-25684.9121578 0.0000000
-25684.8121578 0.0000000
-25684.7121578 0.0000000
-25684.6121578 0.0000000
-25684.5121578 0.0000000
-25684.4121578 0.0000000
-25684.3121578 0.0000000
-25684.2121578 0.0000000
-25684.1121578 0.0000000
-25684.0121578 0.0000000
-25683.9121578 0.0000000
-25683.8121578 0.0000000
-25683.7121578 0.0000000
-25683.6121578 0.0000000
-25683.5121578 0.0000000
-25683.4121578 0.0000000
-25683.3121578 0.0000000
-25683.2121578 0.0000000
-25683.1121578 0.0000000
-25683.0121578 0.0000000
-25682.9121578 0.0000000
-25682.8121578 0.0000000
-25682.7121578 0.0000000
-25682.6121578 0.0000000
-25682.5121578 0.0000000
-25682.4121578 0.0000000
-25682.3121578 0.0000000
-25682.2121578 0.0000000
-25682.1121578 0.0000000
-25682.0121578 0.0000000
-25681.9121578 0.0000000
-25681.8121578 0.0000000
-25681.7121578 0.0000000
-25681.6121578 0.0000000
-25681.5121578 0.0000000
-25681.4121578 0.0000000
-25681.3121578 0.0000000
-25681.2121578 0.0000000
-25681.1121578 0.0000000
-25681.0121578 0.0000000
-25680.9121578 0.0000000
-25680.8121578 0.0000000
-25680.7121578 0.0000000
-25680.6121578 0.0000000
-25680.5121578 0.0000000
-25680.4121578 0.0000000
-25680.3121578 0.0000000
-25680.2121578 0.0000000
-25680.1121578 0.0000000
-25680.0121578 0.0000000
-25679.9121578 0.0000000
-25679.8121578 0.0000000
-25679.7121578 0.0000000
-25679.6121578 0.0000000
-25679.5121578 0.0000000
-25679.4121578 0.0000000
-25679.3121578 0.0000000
-25679.2121578 0.0000000
-25679.1121578 0.0000000
-25679.0121578 0.0000000
-25678.9121578 0.0000000
-25678.8121578 0.0000000
-25678.7121578 0.0000000
-25678.6121578 0.0000000
-25678.5121578 0.0000000
-25678.4121578 0.0000000
-25678.3121578 0.0000000
-25678.2121578 0.0000000
-25678.1121578 0.0000000
-25678.0121578 0.0000000
-25677.9121578 0.0000000
-25677.8121578 0.0000000
-25677.7121578 0.0000000
-25677.6121578 0.0000000
-25677.5121578 0.0000000
-25677.4121578 0.0000000
-25677.3121578 0.0000000
-25677.2121578 0.0000000
-25677.1121578 0.0000000
-25677.0121578 0.0000000
-25676.9121578 0.0000000
-25676.8121578 0.0000000
-25676.7121578 0.0000000
-25676.6121578 0.0000000
-25676.5121578 0.0000000
-25676.4121578 0.0000000
-25676.3121578 0.0000000
-25676.2121578 0.0000000
-25676.1121578 0.0000000
-25676.0121578 0.0000000
-25675.9121578 0.0000000
-25675.8121578 0.0000000
-25675.7121578 0.0000000
-25675.6121578 0.0000000
-25675.5121578 0.0000000
-25675.4121578 0.0000000
-25675.3121578 0.0000000
-25675.2121578 0.0000000
-25675.1121578 0.0000000
-25675.0121578 0.0000000
-25674.9121578 0.0000000
-25674.8121578 0.0000000
-25674.7121578 0.0000000
-25674.6121578 0.0000000
-25674.5121578 0.0000000
-25674.4121578 0.0000000
-25674.3121578 0.0000000
-25674.2121578 0.0000000
-25674.1121578 0.0000000
-25674.0121578 0.0000000
-25673.9121578 0.0000000
-25673.8121578 0.0000000
-25673.7121578 0.0000000
-25673.6121578 0.0000000
-25673.5121578 0.0000000
-25673.4121578 0.0000000
-25673.3121578 0.0000000
-25673.2121578 0.0000000
-25673.1121578 0.0000000
-25673.0121578 0.0000000
-25672.9121578 0.0000000
-25672.8121578 0.0000000
-25672.7121578 0.0000000
-25672.6121578 0.0000000
-25672.5121578 0.0000000
-25672.4121578 0.0000000
-25672.3121578 0.0000000
-25672.2121578 0.0000000
-25672.1121578 0.0000000
-25672.0121578 0.0000000
-25671.9121578 0.0000000
-25671.8121578 0.0000000
-25671.7121578 0.0000000
-25671.6121578 0.0000000
-25671.5121578 0.0000000
-25671.4121578 0.0000000
-25671.3121578 0.0000000
-25671.2121578 0.0000000
-25671.1121578 0.0000000
-25671.0121578 0.0000000
-25670.9121578 0.0000000
-25670.8121578 0.0000000
-25670.7121578 0.0000000
-25670.6121578 0.0000000
-25670.5121578 0.0000000
-25670.4121578 0.0000000
-25670.3121578 0.0000000
-25670.2121578 0.0000000
-25670.1121578 0.0000000
-25670.0121578 0.0000000
-25669.9121578 0.0000000
-25669.8121578 0.0000000
-25669.7121578 0.0000000
-25669.6121578 0.0000000
-25669.5121578 0.0000000
-25669.4121578 0.0000000
-25669.3121578 0.0000000
-25669.2121578 0.0000000
-25669.1121578 0.0000000
-25669.0121578 0.0000000
-25668.9121578 0.0000000
-25668.8121578 0.0000000
-25668.7121578 0.0000000
-25668.6121578 0.0000000
-25668.5121578 0.0000000
-25668.4121578 0.0000000
-25668.3121578 0.0000000
-25668.2121578 0.0000000
-25668.1121578 0.0000000
-25668.0121578 0.0000000
-25667.9121578 0.0000000
-25667.8121578 0.0000000
-25667.7121578 0.0000000
-25667.6121578 0.0000000
-25667.5121578 0.0000000
-25667.4121578 0.0000000
-25667.3121578 0.0000000
-25667.2121578 0.0000000
-25667.1121578 0.0000000
-25667.0121578 0.0000000
-25666.9121578 0.0000000
-25666.8121578 0.0000000
-25666.7121578 0.0000000
-25666.6121578 0.0000000
-25666.5121578 0.0000000
-25666.4121578 0.0000000
-25666.3121578 0.0000000
-25666.2121578 0.0000000
-25666.1121578 0.0000000
-25666.0121578 0.0000000
-25665.9121578 0.0000000
-25665.8121578 0.0000000
-25665.7121578 0.0000000
-25665.6121578 0.0000000
-25665.5121578 0.0000000
-25665.4121578 0.0000000
-25665.3121578 0.0000000
-25665.2121578 0.0000000
-25665.1121578 0.0000000
-25665.0121578 0.0000000
-25664.9121578 0.0000000
-25664.8121578 0.0000000
-25664.7121578 0.0000000
-25664.6121578 0.0000000
-25664.5121578 0.0000000
-25664.4121578 0.0000000
-25664.3121578 0.0000000
-25664.2121578 0.0000000
-25664.1121578 0.0000000
-25664.0121578 0.0000000
-25663.9121578 0.0000000
-25663.8121578 0.0000000
-25663.7121578 0.0000000
-25663.6121578 0.0000000
-25663.5121578 0.0000000
-25663.4121578 0.0000000
-25663.3121578 0.0000000
-25663.2121578 0.0000000
