-14395.4493523 0.0000000
-14395.3493523 0.0000000
-14395.2493523 0.0000000
-14395.1493523 0.0000000
-14395.0493523 0.0000000
-14394.9493523 0.0000000
-14394.8493523 0.0000000
-14394.7493523 0.0000000
-14394.6493523 0.0000000
-14394.5493523 0.0000000
-14394.4493523 0.0000000
-14394.3493523 0.0000000
-14394.2493523 0.0000000
-14394.1493523 0.0000000
-14394.0493523 0.0000000
-14393.9493523 0.0000000
-14393.8493523 0.0000000
-14393.7493523 0.0000000
-14393.6493523 0.0000000
-14393.5493523 0.0000000
-14393.4493523 0.0000000
-14393.3493523 0.0000000
-14393.2493523 0.0000000
-14393.1493523 0.0000000
-14393.0493523 0.0000000
-14392.9493523 0.0000000
-14392.8493523 0.0000000
-14392.7493523 0.0000000
-14392.6493523 0.0000000
-14392.5493523 0.0000000
-14392.4493523 0.0000000
-14392.3493523 0.0000000
-14392.2493523 0.0000000
-14392.1493523 0.0000000
-14392.0493523 0.0000000
-14391.9493523 0.0000000
-14391.8493523 0.0000000
-14391.7493523 0.0000000
-14391.6493523 0.0000000
-14391.5493523 0.0000000
-14391.4493523 0.0000000
-14391.3493523 0.0000000
-14391.2493523 0.0000000
-14391.1493523 0.0000000
-14391.0493523 0.0000000
-14390.9493523 0.0000000
-14390.8493523 0.0000000
-14390.7493523 0.0000000
-14390.6493523 0.0000000
-14390.5493523 0.0000000
-14390.4493523 0.0000000
-14390.3493523 0.0000000
-14390.2493523 0.0000000
-14390.1493523 0.0000000
-14390.0493523 0.0000000
-14389.9493523 0.0000000
-14389.8493523 0.0000000
-14389.7493523 0.0000000
-14389.6493523 0.0000000
-14389.5493523 0.0000000
-14389.4493523 0.0000000
-14389.3493523 0.0000000
-14389.2493523 0.0000000
-14389.1493523 0.0000000
-14389.0493523 0.0000000
-14388.9493523 0.0000000
-14388.8493523 0.0000000
-14388.7493523 0.0000000
-14388.6493523 0.0000000
-14388.5493523 0.0000000
-14388.4493523 0.0000000
-14388.3493523 0.0000000
-14388.2493523 0.0000000
-14388.1493523 0.0000000
-14388.0493523 0.0000000
-14387.9493523 0.0000000
-14387.8493523 0.0000000
-14387.7493523 0.0000000
-14387.6493523 0.0000000
-14387.5493523 0.0000000
-14387.4493523 0.0000000
-14387.3493523 0.0000000
-14387.2493523 0.0000000
-14387.1493523 0.0000000
-14387.0493523 0.0000000
-14386.9493523 0.0000000
-14386.8493523 0.0000000
-14386.7493523 0.0000000
-14386.6493523 0.0000000
-14386.5493523 0.0000000
-14386.4493523 0.0000000
-14386.3493523 0.0000000
-14386.2493523 0.0000000
-14386.1493523 0.0000000
-14386.0493523 0.0000000
-14385.9493523 0.0000000
-14385.8493523 0.0000000
-14385.7493523 0.0000000
-14385.6493523 0.0000000
-14385.5493523 0.0000000
-14385.4493523 0.0000000
-14385.3493523 0.0000000
-14385.2493523 0.0000000
-14385.1493523 0.0000000
-14385.0493523 0.0000000
-14384.9493523 0.0000000
-14384.8493523 0.0000000
-14384.7493523 0.0000000
-14384.6493523 0.0000000
-14384.5493523 0.0000000
-14384.4493523 0.0000000
-14384.3493523 0.0000000
-14384.2493523 0.0000000
-14384.1493523 0.0000000
-14384.0493523 0.0000000
-14383.9493523 0.0000000
-14383.8493523 0.0000000
-14383.7493523 0.0000000
-14383.6493523 0.0000000
-14383.5493523 0.0000000
-14383.4493523 0.0000000
-14383.3493523 0.0000000
-14383.2493523 0.0000000
-14383.1493523 0.0000000
-14383.0493523 0.0000000
-14382.9493523 0.0000000
-14382.8493523 0.0000000
-14382.7493523 0.0000000
-14382.6493523 0.0000000
-14382.5493523 0.0000000
-14382.4493523 0.0000000
-14382.3493523 0.0000000
-14382.2493523 0.0000000
-14382.1493523 0.0000000
-14382.0493523 0.0000000
-14381.9493523 0.0000000
-14381.8493523 0.0000000
-14381.7493523 0.0000000
-14381.6493523 0.0000000
-14381.5493523 0.0000000
-14381.4493523 0.0000000
-14381.3493523 0.0000000
-14381.2493523 0.0000000
-14381.1493523 0.0000000
-14381.0493523 0.0000000
-14380.9493523 0.0000000
-14380.8493523 0.0000000
-14380.7493523 0.0000000
-14380.6493523 0.0000000
-14380.5493523 0.0000000
-14380.4493523 0.0000000
-14380.3493523 0.0000000
-14380.2493523 0.0000000
-14380.1493523 0.0000000
-14380.0493523 0.0000000
-14379.9493523 0.0000000
-14379.8493523 0.0000000
-14379.7493523 0.0000000
-14379.6493523 0.0000000
-14379.5493523 0.0000000
-14379.4493523 0.0000000
-14379.3493523 0.0000000
-14379.2493523 0.0000000
-14379.1493523 0.0000000
-14379.0493523 0.0000000
-14378.9493523 0.0000000
-14378.8493523 0.0000000
-14378.7493523 0.0000000
-14378.6493523 0.0000000
-14378.5493523 0.0000000
-14378.4493523 0.0000000
-14378.3493523 0.0000000
-14378.2493523 0.0000000
-14378.1493523 0.0000000
-14378.0493523 0.0000000
-14377.9493523 0.0000000
-14377.8493523 0.0000000
-14377.7493523 0.0000000
-14377.6493523 0.0000000
-14377.5493523 0.0000000
-14377.4493523 0.0000000
-14377.3493523 0.0000000
-14377.2493523 0.0000000
-14377.1493523 0.0000000
-14377.0493523 0.0000000
-14376.9493523 0.0000000
-14376.8493523 0.0000000
-14376.7493523 0.0000000
-14376.6493523 0.0000000
-14376.5493523 0.0000000
-14376.4493523 0.0000000
-14376.3493523 0.0000000
-14376.2493523 0.0000000
-14376.1493523 0.0000000
-14376.0493523 0.0000000
-14375.9493523 0.0000000
-14375.8493523 0.0000000
-14375.7493523 0.0000000
-14375.6493523 0.0000000
-14375.5493523 0.0000000
-14375.4493523 0.0000000
-14375.3493523 0.0000000
-14375.2493523 0.0000000
-14375.1493523 0.0000000
-14375.0493523 0.0000000
-14374.9493523 0.0000000
-14374.8493523 0.0000000
-14374.7493523 0.0000000
-14374.6493523 0.0000000
-14374.5493523 0.0000000
-14374.4493523 0.0000000
-14374.3493523 0.0000000
-14374.2493523 0.0000000
-14374.1493523 0.0000000
-14374.0493523 0.0000000
-14373.9493523 0.0000000
-14373.8493523 0.0000000
-14373.7493523 0.0000000
-14373.6493523 0.0000000
-14373.5493523 0.0000000
-14373.4493523 0.0000000
-14373.3493523 0.0000000
-14373.2493523 0.0000000
-14373.1493523 0.0000000
-14373.0493523 0.0000000
-14372.9493523 0.0000000
-14372.8493523 0.0000000
-14372.7493523 0.0000000
-14372.6493523 0.0000000
-14372.5493523 0.0000000
-14372.4493523 0.0000000
-14372.3493523 0.0000000
-14372.2493523 0.0000000
-14372.1493523 0.0000000
-14372.0493523 0.0000000
-14371.9493523 0.0000000
-14371.8493523 0.0000000
-14371.7493523 0.0000000
-14371.6493523 0.0000000
-14371.5493523 0.0000000
-14371.4493523 0.0000000
-14371.3493523 0.0000000
-14371.2493523 0.0000000
-14371.1493523 0.0000000
-14371.0493523 0.0000000
-14370.9493523 0.0000000
-14370.8493523 0.0000000
-14370.7493523 0.0000000
-14370.6493523 0.0000000
-14370.5493523 0.0000000
-14370.4493523 0.0000000
-14370.3493523 0.0000000
-14370.2493523 0.0000000
-14370.1493523 0.0000000
-14370.0493523 0.0000000
-14369.9493523 0.0000000
-14369.8493523 0.0000000
-14369.7493523 0.0000000
-14369.6493523 0.0000000
-14369.5493523 0.0000000
-14369.4493523 0.0000000
-14369.3493523 0.0000000
-14369.2493523 0.0000000
-14369.1493523 0.0000000
-14369.0493523 0.0000000
-14368.9493523 0.0000000
-14368.8493523 0.0000000
-14368.7493523 0.0000000
-14368.6493523 0.0000000
-14368.5493523 0.0000000
-14368.4493523 0.0000000
-14368.3493523 0.0000000
-14368.2493523 0.0000000
-14368.1493523 0.0000000
-14368.0493523 0.0000000
-14367.9493523 0.0000000
-14367.8493523 0.0000000
-14367.7493523 0.0000000
-14367.6493523 0.0000000
-14367.5493523 0.0000000
-14367.4493523 0.0000000
-14367.3493523 0.0000000
-14367.2493523 0.0000000
-14367.1493523 0.0000000
-14367.0493523 0.0000000
-14366.9493523 0.0000000
-14366.8493523 0.0000000
-14366.7493523 0.0000000
-14366.6493523 0.0000000
-14366.5493523 0.0000000
-14366.4493523 0.0000000
-14366.3493523 0.0000000
-14366.2493523 0.0000000
-14366.1493523 0.0000000
-14366.0493523 0.0000000
-14365.9493523 0.0000000
-14365.8493523 0.0000000
-14365.7493523 0.0000000
-14365.6493523 0.0000000
-14365.5493523 0.0000000
-14365.4493523 0.0000000
-14365.3493523 0.0000000
-14365.2493523 0.0000000
-14365.1493523 0.0000000
-14365.0493523 0.0000000
-14364.9493523 0.0000000
-14364.8493523 0.0000000
-14364.7493523 0.0000000
-14364.6493523 0.0000000
-14364.5493523 0.0000000
-14364.4493523 0.0000000
-14364.3493523 0.0000000
-14364.2493523 0.0000000
-14364.1493523 0.0000000
-14364.0493523 0.0000000
-14363.9493523 0.0000000
-14363.8493523 0.0000000
-14363.7493523 0.0000000
-14363.6493523 0.0000000
-14363.5493523 0.0000000
-14363.4493523 0.0000000
-14363.3493523 0.0000000
-14363.2493523 0.0000000
-14363.1493523 0.0000000
-14363.0493523 0.0000000
-14362.9493523 0.0000000
-14362.8493523 0.0000000
-14362.7493523 0.0000000
-14362.6493523 0.0000000
-14362.5493523 0.0000000
-14362.4493523 0.0000000
-14362.3493523 0.0000000
-14362.2493523 0.0000000
-14362.1493523 0.0000000
-14362.0493523 0.0000000
-14361.9493523 0.0000000
-14361.8493523 0.0000000
-14361.7493523 0.0000000
-14361.6493523 0.0000000
-14361.5493523 0.0000000
-14361.4493523 0.0000000
-14361.3493523 0.0000000
-14361.2493523 0.0000000
-14361.1493523 0.0000000
-14361.0493523 0.0000000
-14360.9493523 0.0000000
-14360.8493523 0.0000000
-14360.7493523 0.0000000
-14360.6493523 0.0000000
-14360.5493523 0.0000000
-14360.4493523 0.0000000
-14360.3493523 0.0000000
-14360.2493523 0.0000000
-14360.1493523 0.0000000
-14360.0493523 0.0000000
-14359.9493523 0.0000000
-14359.8493523 0.0000000
-14359.7493523 0.0000000
-14359.6493523 0.0000000
-14359.5493523 0.0000000
-14359.4493523 0.0000000
-14359.3493523 0.0000000
-14359.2493523 0.0000000
-14359.1493523 0.0000000
-14359.0493523 0.0000000
-14358.9493523 0.0000000
-14358.8493523 0.0000000
-14358.7493523 0.0000000
-14358.6493523 0.0000000
-14358.5493523 0.0000000
-14358.4493523 0.0000000
-14358.3493523 0.0000000
-14358.2493523 0.0000000
-14358.1493523 0.0000000
-14358.0493523 0.0000000
-14357.9493523 0.0000000
-14357.8493523 0.0000000
-14357.7493523 0.0000000
-14357.6493523 0.0000000
-14357.5493523 0.0000000
-14357.4493523 0.0000000
-14357.3493523 0.0000000
-14357.2493523 0.0000000
-14357.1493523 0.0000000
-14357.0493523 0.0000000
-14356.9493523 0.0000000
-14356.8493523 0.0000000
-14356.7493523 0.0000000
-14356.6493523 0.0000000
-14356.5493523 0.0000000
-14356.4493523 0.0000000
-14356.3493523 0.0000000
-14356.2493523 0.0000000
-14356.1493523 0.0000000
-14356.0493523 0.0000000
-14355.9493523 0.0000000
-14355.8493523 0.0000000
-14355.7493523 0.0000000
-14355.6493523 0.0000000
-14355.5493523 0.0000000
-14355.4493523 0.0000000
-14355.3493523 0.0000000
-14355.2493523 0.0000000
-14355.1493523 0.0000000
-14355.0493523 0.0000000
-14354.9493523 0.0000000
-14354.8493523 0.0000000
-14354.7493523 0.0000000
-14354.6493523 0.0000000
-14354.5493523 0.0000000
-14354.4493523 0.0000000
-14354.3493523 0.0000000
-14354.2493523 0.0000000
-14354.1493523 0.0000000
-14354.0493523 0.0000000
-14353.9493523 0.0000000
-14353.8493523 0.0000000
-14353.7493523 0.0000000
-14353.6493523 0.0000000
-14353.5493523 0.0000000
-14353.4493523 0.0000000
-14353.3493523 0.0000000
-14353.2493523 0.0000000
-14353.1493523 0.0000000
-14353.0493523 0.0000000
-14352.9493523 0.0000000
-14352.8493523 0.0000000
-14352.7493523 0.0000000
-14352.6493523 0.0000000
-14352.5493523 0.0000000
-14352.4493523 0.0000000
-14352.3493523 0.0000000
-14352.2493523 0.0000000
-14352.1493523 0.0000000
-14352.0493523 0.0000000
-14351.9493523 0.0000000
-14351.8493523 0.0000000
-14351.7493523 0.0000000
-14351.6493523 0.0000000
-14351.5493523 0.0000000
-14351.4493523 0.0000000
-14351.3493523 0.0000000
-14351.2493523 0.0000000
-14351.1493523 0.0000000
-14351.0493523 0.0000000
-14350.9493523 0.0000000
-14350.8493523 0.0000000
-14350.7493523 0.0000000
-14350.6493523 0.0000000
-14350.5493523 0.0000000
-14350.4493523 0.0000000
-14350.3493523 0.0000000
-14350.2493523 0.0000000
-14350.1493523 0.0000000
-14350.0493523 0.0000000
-14349.9493523 0.0000000
-14349.8493523 0.0000000
-14349.7493523 0.0000000
-14349.6493523 0.0000000
-14349.5493523 0.0000000
-14349.4493523 0.0000000
-14349.3493523 0.0000000
-14349.2493523 0.0000000
-14349.1493523 0.0000000
-14349.0493523 0.0000000
-14348.9493523 0.0000000
-14348.8493523 0.0000000
-14348.7493523 0.0000000
-14348.6493523 0.0000000
-14348.5493523 0.0000000
-14348.4493523 0.0000000
-14348.3493523 0.0000000
-14348.2493523 0.0000000
-14348.1493523 0.0000000
-14348.0493523 0.0000000
-14347.9493523 0.0000000
-14347.8493523 0.0000000
-14347.7493523 0.0000000
-14347.6493523 0.0000000
-14347.5493523 0.0000000
-14347.4493523 0.0000000
-14347.3493523 0.0000000
-14347.2493523 0.0000000
-14347.1493523 0.0000000
-14347.0493523 0.0000000
-14346.9493523 0.0000000
-14346.8493523 0.0000000
-14346.7493523 0.0000000
-14346.6493523 0.0000000
-14346.5493523 0.0000000
-14346.4493523 0.0000000
-14346.3493523 0.0000000
-14346.2493523 0.0000000
-14346.1493523 0.0000000
-14346.0493523 0.0000000
-14345.9493523 0.0000000
-14345.8493523 0.0000000
-14345.7493523 0.0000000
-14345.6493523 0.0000000
-14345.5493523 0.0000000
-14345.4493523 0.0000000
-14345.3493523 0.0000000
-14345.2493523 0.0000000
-14345.1493523 0.0000000
-14345.0493523 0.0000000
-14344.9493523 0.0000000
-14344.8493523 0.0000000
-14344.7493523 0.0000000
-14344.6493523 0.0000000
-14344.5493523 0.0000000
-14344.4493523 0.0000000
-14344.3493523 0.0000000
-14344.2493523 0.0000000
-14344.1493523 0.0000000
-14344.0493523 0.0000000
-14343.9493523 0.0000000
-14343.8493523 0.0000000
-14343.7493523 0.0000000
-14343.6493523 0.0000000
-14343.5493523 0.0000000
-14343.4493523 0.0000000
-14343.3493523 0.0000000
-14343.2493523 0.0000000
-14343.1493523 0.0000000
-14343.0493523 0.0000000
-14342.9493523 0.0000000
-14342.8493523 0.0000000
-14342.7493523 0.0000000
-14342.6493523 0.0000000
-14342.5493523 0.0000000
-14342.4493523 0.0000000
-14342.3493523 0.0000000
-14342.2493523 0.0000000
-14342.1493523 0.0000000
-14342.0493523 0.0000000
-14341.9493523 0.0000000
-14341.8493523 0.0000000
-14341.7493523 0.0000000
-14341.6493523 0.0000000
-14341.5493523 0.0000000
-14341.4493523 0.0000000
-14341.3493523 0.0000000
-14341.2493523 0.0000000
-14341.1493523 0.0000000
-14341.0493523 0.0000000
-14340.9493523 0.0000000
-14340.8493523 0.0000000
-14340.7493523 0.0000000
-14340.6493523 0.0000000
-14340.5493523 0.0000000
-14340.4493523 0.0000000
-14340.3493523 0.0000000
-14340.2493523 0.0000000
-14340.1493523 0.0000000
-14340.0493523 0.0000000
-14339.9493523 0.0000000
-14339.8493523 0.0000000
-14339.7493523 0.0000000
-14339.6493523 0.0000000
-14339.5493523 0.0000000
-14339.4493523 0.0000000
-14339.3493523 0.0000000
-14339.2493523 0.0000000
-14339.1493523 0.0000000
-14339.0493523 0.0000000
-14338.9493523 0.0000000
-14338.8493523 0.0000000
-14338.7493523 0.0000000
-14338.6493523 0.0000000
-14338.5493523 0.0000000
-14338.4493523 0.0000000
-14338.3493523 0.0000000
-14338.2493523 0.0000000
-14338.1493523 0.0000000
-14338.0493523 0.0000000
-14337.9493523 0.0000000
-14337.8493523 0.0000000
-14337.7493523 0.0000000
-14337.6493523 0.0000000
-14337.5493523 0.0000000
-14337.4493523 0.0000000
-14337.3493523 0.0000000
-14337.2493523 0.0000000
-14337.1493523 0.0000000
-14337.0493523 0.0000000
-14336.9493523 0.0000000
-14336.8493523 0.0000000
-14336.7493523 0.0000000
-14336.6493523 0.0000000
-14336.5493523 0.0000000
-14336.4493523 0.0000000
-14336.3493523 0.0000000
-14336.2493523 0.0000000
-14336.1493523 0.0000000
-14336.0493523 0.0000000
-14335.9493523 0.0000000
-14335.8493523 0.0000000
-14335.7493523 0.0000000
-14335.6493523 0.0000000
-14335.5493523 0.0000000
-14335.4493523 0.0000000
-14335.3493523 0.0000000
-14335.2493523 0.0000000
-14335.1493523 0.0000000
-14335.0493523 0.0000000
-14334.9493523 0.0000000
-14334.8493523 0.0000000
-14334.7493523 0.0000000
-14334.6493523 0.0000000
-14334.5493523 0.0000000
-14334.4493523 0.0000000
-14334.3493523 0.0000000
-14334.2493523 0.0000000
-14334.1493523 0.0000000
-14334.0493523 0.0000000
-14333.9493523 0.0000000
-14333.8493523 0.0000000
-14333.7493523 0.0000000
-14333.6493523 0.0000000
-14333.5493523 0.0000000
-14333.4493523 0.0000000
-14333.3493523 0.0000000
-14333.2493523 0.0000000
-14333.1493523 0.0000000
-14333.0493523 0.0000000
-14332.9493523 0.0000000
-14332.8493523 0.0000000
-14332.7493523 0.0000000
-14332.6493523 0.0000000
-14332.5493523 0.0000000
-14332.4493523 0.0000000
-14332.3493523 0.0000000
-14332.2493523 0.0000000
-14332.1493523 0.0000000
-14332.0493523 0.0000000
-14331.9493523 0.0000000
-14331.8493523 0.0000000
-14331.7493523 0.0000000
-14331.6493523 0.0000000
-14331.5493523 0.0000000
-14331.4493523 0.0000000
-14331.3493523 0.0000000
-14331.2493523 0.0000000
-14331.1493523 0.0000000
-14331.0493523 0.0000000
-14330.9493523 0.0000000
-14330.8493523 0.0000000
-14330.7493523 0.0000000
-14330.6493523 0.0000000
-14330.5493523 0.0000000
-14330.4493523 0.0000000
-14330.3493523 0.0000000
-14330.2493523 0.0000000
-14330.1493523 0.0000000
-14330.0493523 0.0000000
-14329.9493523 0.0000000
-14329.8493523 0.0000000
-14329.7493523 0.0000000
-14329.6493523 0.0000000
-14329.5493523 0.0000000
-14329.4493523 0.0000000
-14329.3493523 0.0000000
-14329.2493523 0.0000000
-14329.1493523 0.0000000
-14329.0493523 0.0000000
-14328.9493523 0.0000000
-14328.8493523 0.0000000
-14328.7493523 0.0000000
-14328.6493523 0.0000000
-14328.5493523 0.0000000
-14328.4493523 0.0000000
-14328.3493523 0.0000000
-14328.2493523 0.0000000
-14328.1493523 0.0000000
-14328.0493523 0.0000000
-14327.9493523 0.0000000
-14327.8493523 0.0000000
-14327.7493523 0.0000000
-14327.6493523 0.0000000
-14327.5493523 0.0000000
-14327.4493523 0.0000000
-14327.3493523 0.0000000
-14327.2493523 0.0000000
-14327.1493523 0.0000000
-14327.0493523 0.0000000
-14326.9493523 0.0000000
-14326.8493523 0.0000000
-14326.7493523 0.0000000
-14326.6493523 0.0000000
-14326.5493523 0.0000000
-14326.4493523 0.0000000
-14326.3493523 0.0000000
-14326.2493523 0.0000000
-14326.1493523 0.0000000
-14326.0493523 0.0000000
-14325.9493523 0.0000000
-14325.8493523 0.0000000
-14325.7493523 0.0000000
-14325.6493523 0.0000000
-14325.5493523 0.0000000
-14325.4493523 0.0000000
-14325.3493523 0.0000000
-14325.2493523 0.0000000
-14325.1493523 0.0000000
-14325.0493523 0.0000000
-14324.9493523 0.0000000
-14324.8493523 0.0000000
-14324.7493523 0.0000000
-14324.6493523 0.0000000
-14324.5493523 0.0000000
-14324.4493523 0.0000000
-14324.3493523 0.0000000
-14324.2493523 0.0000000
-14324.1493523 0.0000000
-14324.0493523 0.0000000
-14323.9493523 0.0000000
-14323.8493523 0.0000000
-14323.7493523 0.0000000
-14323.6493523 0.0000000
-14323.5493523 0.0000000
-14323.4493523 0.0000000
-14323.3493523 0.0000000
-14323.2493523 0.0000000
-14323.1493523 0.0000000
-14323.0493523 0.0000000
-14322.9493523 0.0000000
-14322.8493523 0.0000000
-14322.7493523 0.0000000
-14322.6493523 0.0000000
-14322.5493523 0.0000000
-14322.4493523 0.0000000
-14322.3493523 0.0000000
-14322.2493523 0.0000000
-14322.1493523 0.0000000
-14322.0493523 0.0000000
-14321.9493523 0.0000000
-14321.8493523 0.0000000
-14321.7493523 0.0000000
-14321.6493523 0.0000000
-14321.5493523 0.0000000
-14321.4493523 0.0000000
-14321.3493523 0.0000000
-14321.2493523 0.0000000
-14321.1493523 0.0000000
-14321.0493523 0.0000000
-14320.9493523 0.0000000
-14320.8493523 0.0000000
-14320.7493523 0.0000000
-14320.6493523 0.0000000
-14320.5493523 0.0000000
-14320.4493523 0.0000000
-14320.3493523 0.0000000
-14320.2493523 0.0000000
-14320.1493523 0.0000000
-14320.0493523 0.0000000
-14319.9493523 0.0000000
-14319.8493523 0.0000000
-14319.7493523 0.0000000
-14319.6493523 0.0000000
-14319.5493523 0.0000000
-14319.4493523 0.0000000
-14319.3493523 0.0000000
-14319.2493523 0.0000000
-14319.1493523 0.0000000
-14319.0493523 0.0000000
-14318.9493523 0.0000000
-14318.8493523 0.0000000
-14318.7493523 0.0000000
-14318.6493523 0.0000000
-14318.5493523 0.0000000
-14318.4493523 0.0000000
-14318.3493523 0.0000000
-14318.2493523 0.0000000
-14318.1493523 0.0000000
-14318.0493523 0.0000000
-14317.9493523 0.0000000
-14317.8493523 0.0000000
-14317.7493523 0.0000000
-14317.6493523 0.0000000
-14317.5493523 0.0000000
-14317.4493523 0.0000000
-14317.3493523 0.0000000
-14317.2493523 0.0000000
-14317.1493523 0.0000000
-14317.0493523 0.0000000
-14316.9493523 0.0000000
-14316.8493523 0.0000000
-14316.7493523 0.0000000
-14316.6493523 0.0000000
-14316.5493523 0.0000000
-14316.4493523 0.0000000
-14316.3493523 0.0000000
-14316.2493523 0.0000000
-14316.1493523 0.0000000
-14316.0493523 0.0000000
-14315.9493523 0.0000000
-14315.8493523 0.0000000
-14315.7493523 0.0000000
-14315.6493523 0.0000000
-14315.5493523 0.0000000
